,country,target_date,forecast
0,Fiji,2020-09-13,0.47997299896269663
1,North Macedonia,2020-09-13,8.423185437827897
2,Afghanistan,2020-09-13,7.000040798250893
3,Monaco,2020-09-13,0.0
4,Tanzania,2020-09-13,0.0
5,Equatorial Guinea,2020-09-13,0.0
6,Jordan,2020-09-13,0.2825379890527415
7,Congo (Brazzaville),2020-09-13,44.28095503711697
8,Uruguay,2020-09-13,0.3340918024017512
9,Mozambique,2020-09-13,6.637424304660783
10,Serbia,2020-09-13,10.710750988879568
11,Colombia,2020-09-13,1951.8265657537195
12,Montenegro,2020-09-13,16.276777495900703
13,Slovenia,2020-09-13,4.161755327714843
14,China,2020-09-13,9.029757478916508
15,Malaysia,2020-09-13,0.19540873643455825
16,Bolivia,2020-09-13,472.9980639531186
17,Romania,2020-09-13,343.5352355213672
18,Cyprus,2020-09-13,0.7887098841120732
19,Singapore,2020-09-13,0.0
20,Latvia,2020-09-13,1.1337129668780506
21,Jamaica,2020-09-13,11.735781625441163
22,Guyana,2020-09-13,12.267262586215708
23,Cameroon,2020-09-13,0.5825286283128435
24,Switzerland,2020-09-13,4.2151335727351125
25,Gambia,2020-09-13,0.0
26,Bahrain,2020-09-13,10.793600976458777
27,Norway,2020-09-13,0.0
28,Cabo Verde,2020-09-13,2.343719270786366
29,Taiwan*,2020-09-13,0.0
30,West Bank and Gaza,2020-09-13,36.98339401545826
31,Mexico,2020-09-13,2997.419796520364
32,San Marino,2020-09-13,0.0
33,Bangladesh,2020-09-13,170.73405198346245
34,Cambodia,2020-09-13,0.0
35,Bulgaria,2020-09-13,68.20695018878189
36,Albania,2020-09-13,39.870974182447185
37,Sweden,2020-09-13,30.3425956525316
38,Ukraine,2020-09-13,339.5277888702494
39,Poland,2020-09-13,94.27730540366929
40,Ecuador,2020-09-13,234.83099690643303
41,Costa Rica,2020-09-13,57.963114782161654
42,Chad,2020-09-13,1.538114030085893
43,Azerbaijan,2020-09-13,21.484627891733567
44,Grenada,2020-09-13,0.0
45,Burma,2020-09-13,2.63471117763096
46,Kosovo,2020-09-13,1.209559402939135
47,Saint Kitts and Nevis,2020-09-13,0.0
48,Panama,2020-09-13,73.90080314897705
49,Kazakhstan,2020-09-13,17.061641298672157
50,India,2020-09-13,7577.8183656662295
51,Dominica,2020-09-13,0.0
52,Trinidad and Tobago,2020-09-13,10.451192507564372
53,Nigeria,2020-09-13,58.18856029271751
54,Belize,2020-09-13,0.7655192533506412
55,Somalia,2020-09-13,0.0
56,Guinea,2020-09-13,0.09279059643512966
57,Turkey,2020-09-13,436.18236731586876
58,Laos,2020-09-13,0.0
59,Malta,2020-09-13,3.105868814797198
60,Ghana,2020-09-13,3.7982859695380853
61,Saint Lucia,2020-09-13,0.0
62,Honduras,2020-09-13,184.74934828459618
63,Chile,2020-09-13,308.8895011023651
64,Cote d'Ivoire,2020-09-13,1.8254733728251722
65,Czechia,2020-09-13,11.725434628895187
66,Tunisia,2020-09-13,28.45804799410473
67,Mali,2020-09-13,1.1429860546882935
68,Zambia,2020-09-13,9.366635094287915
69,Benin,2020-09-13,0.021471070536613013
70,Japan,2020-09-13,64.11789383062978
71,Comoros,2020-09-13,0.0
72,Italy,2020-09-13,84.91705655682745
73,Mauritania,2020-09-13,0.12814921581619387
74,El Salvador,2020-09-13,48.541047194706266
75,Lesotho,2020-09-13,0.1511633008802562
76,Sudan,2020-09-13,5.39710592478184
77,Lebanon,2020-09-13,42.3326529695363
78,US,2020-09-13,5404.944960444933
79,Israel,2020-09-13,129.33875857860653
80,Georgia,2020-09-13,0.15035371428774624
81,Dominican Republic,2020-09-13,177.5193571383502
82,Maldives,2020-09-13,0.0
83,Mauritius,2020-09-13,0.0
84,Uzbekistan,2020-09-13,28.056402614599506
85,Finland,2020-09-13,0.0
