,country,target_date,forecast
0,Fiji,2021-04-19,0.0
1,North Macedonia,2021-04-19,316.3102774114186
2,Afghanistan,2021-04-19,42.5545492074275
3,Monaco,2021-04-19,2.5722006090169955
4,Tanzania,2021-04-19,0.0
5,Equatorial Guinea,2021-04-19,2.082741099133486
6,Jordan,2021-04-19,511.8870893477142
7,Congo (Brazzaville),2021-04-19,0.0
8,Uruguay,2021-04-19,509.37902261887575
9,Mozambique,2021-04-19,5.339954931842954
10,Serbia,2021-04-19,282.5446366423248
11,Colombia,2021-04-19,2212.602868384769
12,Montenegro,2021-04-19,67.61363478508679
13,Slovenia,2021-04-19,22.661894072793075
14,China,2021-04-19,0.11264141897845548
15,Malaysia,2021-04-19,33.86934479288925
16,Bolivia,2021-04-19,153.25956603764462
17,Romania,2021-04-19,1007.9527902795089
18,Cyprus,2021-04-19,15.032537218740174
19,Singapore,2021-04-19,0.0
20,Latvia,2021-04-19,62.141589152505276
21,Jamaica,2021-04-19,62.46646457576378
22,Guyana,2021-04-19,7.2316460620435805
23,Cameroon,2021-04-19,6.684000188861091
24,Switzerland,2021-04-19,118.51630181128166
25,Gambia,2021-04-19,1.0367527109075922
26,Bahrain,2021-04-19,15.31092548571894
27,Norway,2021-04-19,16.960159325209702
28,Cabo Verde,2021-04-19,16.474272760314022
29,Taiwan*,2021-04-19,0.6556064738191871
30,West Bank and Gaza,2021-04-19,218.9210948959353
31,Mexico,2021-04-19,4141.7367154622625
32,San Marino,2021-04-19,3.3236811631162766
33,Bangladesh,2021-04-19,618.5690589338883
34,Cambodia,2021-04-19,7.984310138956133
35,Bulgaria,2021-04-19,826.7501339429091
36,Albania,2021-04-19,36.73072897293741
37,Sweden,2021-04-19,106.62550483937957
38,Ukraine,2021-04-19,3015.846562030434
39,Poland,2021-04-19,4272.2676227487755
40,Ecuador,2021-04-19,335.0227711369371
41,Costa Rica,2021-04-19,38.7177318445697
42,Chad,2021-04-19,0.9791544644124599
43,Azerbaijan,2021-04-19,280.3790258327108
44,Grenada,2021-04-19,0.0
45,Burma,2021-04-19,0.010063153879400488
46,Kosovo,2021-04-19,91.50707095088455
47,Saint Kitts and Nevis,2021-04-19,0.0
48,Panama,2021-04-19,25.731245988888986
49,Kazakhstan,2021-04-19,25.75701645090976
50,India,2021-04-19,7135.142246271833
51,Dominica,2021-04-19,0.0
52,Marshall Islands,2021-04-19,0.0
53,Trinidad and Tobago,2021-04-19,0.41311118520795276
54,Nigeria,2021-04-19,1.3544754284730516
55,Belize,2021-04-19,0.0
56,Somalia,2021-04-19,39.9693020488819
57,Solomon Islands,2021-04-19,0.0
58,Guinea,2021-04-19,3.2660297752586303
59,Turkey,2021-04-19,2000.7455161278122
60,Laos,2021-04-19,0.0
