,country,target_date,forecast
0,Fiji,2020-09-12,0.9346095294725654
1,North Macedonia,2020-09-12,13.796272918899263
2,Afghanistan,2020-09-12,1.1996105605960565
3,Monaco,2020-09-12,0.0
4,Tanzania,2020-09-12,0.0
5,Equatorial Guinea,2020-09-12,0.0
6,Jordan,2020-09-12,2.933665498870738
7,Congo (Brazzaville),2020-09-12,42.31328859755715
8,Uruguay,2020-09-12,0.55337615638242
9,Mozambique,2020-09-12,6.572846690753195
10,Serbia,2020-09-12,9.670330811624922
11,Colombia,2020-09-12,1170.667070934447
12,Montenegro,2020-09-12,20.408153870099596
13,Slovenia,2020-09-12,3.9807162780256817
14,China,2020-09-12,8.519727124154088
15,Malaysia,2020-09-12,1.5186682995477838
16,Bolivia,2020-09-12,472.26017231910373
17,Romania,2020-09-12,304.6945158945082
18,Cyprus,2020-09-12,0.792736670116998
19,Singapore,2020-09-12,0.0
20,Latvia,2020-09-12,1.4304960339263317
21,Jamaica,2020-09-12,11.522496250967173
22,Guyana,2020-09-12,13.834113484216417
23,Cameroon,2020-09-12,1.134776048489698
24,Switzerland,2020-09-12,5.593394572628995
25,Gambia,2020-09-12,0.0
26,Bahrain,2020-09-12,6.944944836007238
27,Norway,2020-09-12,0.0
28,Cabo Verde,2020-09-12,3.8415399399396435
29,Taiwan*,2020-09-12,0.0
30,West Bank and Gaza,2020-09-12,39.37312416426326
31,Mexico,2020-09-12,3249.980362262402
32,San Marino,2020-09-12,0.0
33,Bangladesh,2020-09-12,186.6300860640049
34,Cambodia,2020-09-12,0.0
35,Bulgaria,2020-09-12,78.63559463066633
36,Albania,2020-09-12,42.0386599055002
37,Sweden,2020-09-12,29.18366720117956
38,Ukraine,2020-09-12,385.89038913844706
39,Poland,2020-09-12,80.49851969023257
40,Ecuador,2020-09-12,232.67301256117298
41,Costa Rica,2020-09-12,58.549793360524404
42,Chad,2020-09-12,0.5651556981747063
43,Azerbaijan,2020-09-12,16.886601077349496
44,Grenada,2020-09-12,0.0
45,Burma,2020-09-12,1.2607587645417109
46,Kosovo,2020-09-12,3.027843628793562
47,Saint Kitts and Nevis,2020-09-12,0.0
48,Panama,2020-09-12,71.43899342354553
49,Kazakhstan,2020-09-12,19.318872510559004
50,India,2020-09-12,7545.495202703634
51,Dominica,2020-09-12,0.0
52,Trinidad and Tobago,2020-09-12,14.3217834090254
53,Nigeria,2020-09-12,56.01993314455967
54,Belize,2020-09-12,1.5515274802071488
55,Somalia,2020-09-12,0.0
56,Guinea,2020-09-12,0.6743705275005354
57,Turkey,2020-09-12,418.414617524998
58,Laos,2020-09-12,0.0
59,Malta,2020-09-12,3.3149674461806793
60,Ghana,2020-09-12,24.792976382358574
61,Saint Lucia,2020-09-12,0.0
62,Honduras,2020-09-12,238.56001481652766
63,Chile,2020-09-12,344.3029159165653
64,Cote d'Ivoire,2020-09-12,3.407035457091098
65,Czechia,2020-09-12,7.460090827373449
66,Tunisia,2020-09-12,27.382318541154433
67,Mali,2020-09-12,0.025835939814200515
68,Zambia,2020-09-12,7.635943838949402
69,Benin,2020-09-12,0.07107848308105247
70,Japan,2020-09-12,80.90698468722985
71,Comoros,2020-09-12,0.0
72,Italy,2020-09-12,82.7257652029366
73,Mauritania,2020-09-12,0.3347111123283355
74,El Salvador,2020-09-12,40.849391370801754
75,Lesotho,2020-09-12,0.09252766438983429
76,Sudan,2020-09-12,4.702651193924453
77,Lebanon,2020-09-12,57.94690080008297
78,US,2020-09-12,5351.051625076943
79,Israel,2020-09-12,131.55452915286605
80,Georgia,2020-09-12,0.0
81,Dominican Republic,2020-09-12,197.49910928225336
82,Maldives,2020-09-12,0.0
83,Mauritius,2020-09-12,0.0
84,Uzbekistan,2020-09-12,31.87127557076775
85,Finland,2020-09-12,0.0
86,Lithuania,2020-09-12,0.7102742847796293
87,Djibouti,2020-09-12,0.014419357005117206
88,"Korea, South",2020-09-12,25.27186880641443
89,United Kingdom,2020-09-12,40.72692820697557
