,country,target_date,forecast
0,Fiji,2020-04-27,0.0
1,North Macedonia,2020-04-27,26.45974509343762
2,Afghanistan,2020-04-27,12.994345120027255
3,Monaco,2020-04-27,5.170951991058249
4,Tanzania,2020-04-27,8.554505340657808
5,Equatorial Guinea,2020-04-27,0.0
6,Jordan,2020-04-27,0.07351871630311546
7,Congo (Brazzaville),2020-04-27,0.0
8,Uruguay,2020-04-27,3.9007504487017393
9,Mozambique,2020-04-27,0.0
10,Serbia,2020-04-27,50.69316034547023
11,Colombia,2020-04-27,96.72546508352877
12,Montenegro,2020-04-27,1.9033247605811585
13,Slovenia,2020-04-27,35.114813550047415
14,China,2020-04-27,334.80699991597066
15,Malaysia,2020-04-27,6.664091353440497
16,Bolivia,2020-04-27,3.318511009447626
17,Romania,2020-04-27,137.48385624527532
18,Cyprus,2020-04-27,0.0
19,Singapore,2020-04-27,1.4309458819759246
20,Latvia,2020-04-27,0.35496519891679057
21,Jamaica,2020-04-27,0.0
22,Guyana,2020-04-27,1.1482105498221848
23,Cameroon,2020-04-27,46.071533689672776
24,Switzerland,2020-04-27,252.4053134164899
25,Gambia,2020-04-27,0.0
26,Bahrain,2020-04-27,0.0
27,Norway,2020-04-27,24.897366403544197
28,Cabo Verde,2020-04-27,0.0
29,Taiwan*,2020-04-27,0.04651526999437117
30,West Bank and Gaza,2020-04-27,3.387100861915026
31,Mexico,2020-04-27,488.24293332231605
32,San Marino,2020-04-27,2.6116402134535193
33,Bangladesh,2020-04-27,74.56565535985817
34,Cambodia,2020-04-27,0.0
35,Bulgaria,2020-04-27,13.024522969809219
36,Albania,2020-04-27,1.5730354297612834
37,Sweden,2020-04-27,746.3087078681535
38,Ukraine,2020-04-27,76.58347480024679
39,Poland,2020-04-27,192.1598553103234
40,Ecuador,2020-04-27,124.37478330669666
41,Costa Rica,2020-04-27,4.245612560117184
42,Chad,2020-04-27,0.0
43,Azerbaijan,2020-04-27,9.812410072736952
44,Grenada,2020-04-27,0.0
45,Burma,2020-04-27,0.3081404320206751
46,Kosovo,2020-04-27,3.007318741005866
47,Saint Kitts and Nevis,2020-04-27,0.0
48,Panama,2020-04-27,23.944023982896
49,Kazakhstan,2020-04-27,7.498404380168161
50,India,2020-04-27,367.7338588349435
