,country,target_date,forecast
0,Fiji,2021-08-02,108.21762616763894
1,North Macedonia,2021-08-02,4.043926865722824
2,Afghanistan,2021-08-02,149.4584420153078
3,Monaco,2021-08-02,0.0
4,Tanzania,2021-08-02,0.0
5,Equatorial Guinea,2021-08-02,0.012933944292328192
6,Jordan,2021-08-02,72.9157314719505
7,Congo (Brazzaville),2021-08-02,0.032874732721126065
8,Uruguay,2021-08-02,25.244273934167722
9,Mozambique,2021-08-02,199.44691932730962
10,Serbia,2021-08-02,25.415059528480015
11,Colombia,2021-08-02,1650.4688205701677
12,Montenegro,2021-08-02,3.999035162546761
13,Slovenia,2021-08-02,2.8014512621048198
14,China,2021-08-02,0.0
15,Malaysia,2021-08-02,1294.0011335415747
16,Bolivia,2021-08-02,138.62516420084648
17,Romania,2021-08-02,0.0
18,Cyprus,2021-08-02,17.940545425925393
19,Singapore,2021-08-02,0.0
20,Latvia,2021-08-02,4.054179491152354
21,Jamaica,2021-08-02,22.74918729427577
22,Guyana,2021-08-02,21.580480088017794
23,Cameroon,2021-08-02,7.928291789519108
24,Switzerland,2021-08-02,20.108559407975918
25,Gambia,2021-08-02,23.93114845638047
26,Bahrain,2021-08-02,2.321435618696796
27,Norway,2021-08-02,0.0
28,Cabo Verde,2021-08-02,2.7665163661683323
29,Taiwan*,2021-08-02,14.945093247342697
30,West Bank and Gaza,2021-08-02,12.404180988934968
31,Mexico,2021-08-02,2279.8933942231524
32,San Marino,2021-08-02,0.0
33,Bangladesh,2021-08-02,1419.8647662953044
34,Cambodia,2021-08-02,200.14190368537697
35,Bulgaria,2021-08-02,10.941273597858526
36,Albania,2021-08-02,0.0
37,Sweden,2021-08-02,9.850400154795352
38,Ukraine,2021-08-02,211.6311333962076
39,Poland,2021-08-02,9.736227561559645
40,Ecuador,2021-08-02,1496.192065956955
41,Costa Rica,2021-08-02,48.009148096784884
42,Chad,2021-08-02,0.0
43,Azerbaijan,2021-08-02,20.11567531834862
44,Grenada,2021-08-02,0.0
45,Burma,2021-08-02,2982.386343452861
46,Kosovo,2021-08-02,0.0
47,Saint Kitts and Nevis,2021-08-02,0.0
48,Panama,2021-08-02,65.73818396773731
49,Kazakhstan,2021-08-02,635.9816131443959
50,India,2021-08-02,3391.164949287253
51,Dominica,2021-08-02,0.0
52,Marshall Islands,2021-08-02,0.0
53,Trinidad and Tobago,2021-08-02,43.23732506349643
54,Nigeria,2021-08-02,6.632027254768673
55,Belize,2021-08-02,0.80690640481032
56,Somalia,2021-08-02,9.583228478829938
57,Solomon Islands,2021-08-02,0.0
58,Guinea,2021-08-02,16.61550613755759
59,Summer Olympics 2020,2021-08-02,0.0
60,Turkey,2021-08-02,420.1952872578622
61,Laos,2021-08-02,0.055043369147796284
62,Malta,2021-08-02,0.6721985519568534
63,Ghana,2021-08-02,4.351811461987836
64,Saint Lucia,2021-08-02,0.01223793817901253
65,Honduras,2021-08-02,172.98917690632243
66,Chile,2021-08-02,550.4480762737803
67,Cote d'Ivoire,2021-08-02,0.3199731493002673
68,Czechia,2021-08-02,44.267665225987
69,Tunisia,2021-08-02,1345.5830597027816
70,Mali,2021-08-02,0.9749088632833036
71,Zambia,2021-08-02,132.60115291396642
72,Benin,2021-08-02,0.05864633051510282
73,Japan,2021-08-02,57.77370625024014
74,Comoros,2021-08-02,0.0
75,Italy,2021-08-02,107.04670661795535
76,Mauritania,2021-08-02,28.197673584123777
77,El Salvador,2021-08-02,84.08413879378759
78,Lesotho,2021-08-02,30.483882203579924
