,country,target_date,forecast
146,Tajikistan,2021-05-28,0.0
147,Luxembourg,2021-05-28,4.057307729460604
148,Canada,2021-05-28,280.7466805420154
149,Venezuela,2021-05-28,124.70349822834578
150,Haiti,2021-05-28,15.915156608948337
151,Belgium,2021-05-28,54.913176597943675
152,Antigua and Barbuda,2021-05-28,5.392845611742828
153,Argentina,2021-05-28,4005.4295997725567
154,Spain,2021-05-28,179.45645442411478
155,Seychelles,2021-05-28,0.0
156,Armenia,2021-05-28,52.731445163276476
157,Sierra Leone,2021-05-28,0.0
158,Indonesia,2021-05-28,979.1215912493062
159,Togo,2021-05-28,0.02372264338595187
160,Morocco,2021-05-28,9.005132557171237
161,Thailand,2021-05-28,209.3121106704425
162,Denmark,2021-05-28,4.107925454875385
163,Algeria,2021-05-28,41.696342702490256
164,Libya,2021-05-28,9.38322841013769
165,Hungary,2021-05-28,192.1701455557377
166,Eritrea,2021-05-28,0.0
167,Nicaragua,2021-05-28,0.85629654847844
168,Kyrgyzstan,2021-05-28,41.824312411973324
169,Eswatini,2021-05-28,0.0
170,Rwanda,2021-05-28,8.593629202952798
171,Brunei,2021-05-28,0.0
172,Cuba,2021-05-28,51.55944225498183
173,Portugal,2021-05-28,19.15316108533807
174,Saudi Arabia,2021-05-28,90.39342310672237
175,Yemen,2021-05-28,25.127538830758567
176,Oman,2021-05-28,77.87519043888415
177,Ireland,2021-05-28,0.0
178,Liberia,2021-05-28,0.0
179,Botswana,2021-05-28,29.50609159196756
180,Suriname,2021-05-28,22.12865681081655
181,Namibia,2021-05-28,62.65561415794696
182,Zimbabwe,2021-05-28,1.1606125105026877
183,Croatia,2021-05-28,140.73511546016925
184,Burkina Faso,2021-05-28,0.0
185,Madagascar,2021-05-28,39.114061149631084
186,Greece,2021-05-28,329.7139531196408
187,Philippines,2021-05-28,790.3738928199018
188,South Sudan,2021-05-28,0.0
189,Guatemala,2021-05-28,191.73564416502904
