,country,target_date,forecast
0,Fiji,2021-09-22,0.18916521311666656
1,North Macedonia,2021-09-22,201.11633220894328
2,Afghanistan,2021-09-22,17.215913271505087
3,Monaco,2021-09-22,0.0
4,Tanzania,2021-09-22,0.0
5,Equatorial Guinea,2021-09-22,7.320308920568692
6,Jordan,2021-09-22,72.27365889907742
7,Congo (Brazzaville),2021-09-22,0.2018712787936181
8,Uruguay,2021-09-22,9.078885560426897
9,Mozambique,2021-09-22,1.5764761817613362
10,Serbia,2021-09-22,232.31856096922093
11,Colombia,2021-09-22,252.77843537543959
12,Montenegro,2021-09-22,43.89464333880187
13,Slovenia,2021-09-22,21.16590233873376
14,China,2021-09-22,0.0
15,Malaysia,2021-09-22,3564.6543462607733
16,Bolivia,2021-09-22,117.4403043298189
17,Romania,2021-09-22,559.06114264598
18,Cyprus,2021-09-22,10.526222469071627
19,Singapore,2021-09-22,1.415285027431274
20,Latvia,2021-09-22,53.12830441703727
21,Jamaica,2021-09-22,83.61501874798432
22,Guyana,2021-09-22,71.14288581098367
23,Cameroon,2021-09-22,6.788906041790824
24,Switzerland,2021-09-22,57.895292590661484
25,Gambia,2021-09-22,0.0
26,Bahrain,2021-09-22,0.0
27,Norway,2021-09-22,3.1915508328778515
28,Cabo Verde,2021-09-22,8.212904808571466
29,Taiwan*,2021-09-22,0.2481077464478858
30,West Bank and Gaza,2021-09-22,81.63712228456188
31,Mexico,2021-09-22,4204.381169320492
32,San Marino,2021-09-22,0.0
33,Bangladesh,2021-09-22,219.95049934580675
34,Cambodia,2021-09-22,54.75469619278192
35,Bulgaria,2021-09-22,566.2604401055723
36,Albania,2021-09-22,33.10601142998439
37,Sweden,2021-09-22,47.63712240789573
38,Ukraine,2021-09-22,634.928614600758
39,Poland,2021-09-22,49.27850221985136
40,Ecuador,2021-09-22,171.86225545116395
41,Costa Rica,2021-09-22,202.95270145038194
42,Chad,2021-09-22,0.0
43,Azerbaijan,2021-09-22,216.50486629966508
44,Grenada,2021-09-22,33.57026536947242
45,Burma,2021-09-22,543.7321201586128
46,Kosovo,2021-09-22,120.98505291943457
47,Saint Kitts and Nevis,2021-09-22,4.474217626995394
