,country,target_date,forecast
0,Fiji,2021-03-29,0.0
1,North Macedonia,2021-03-29,210.06032323834643
2,Afghanistan,2021-03-29,6.364616864096661
3,Monaco,2021-03-29,0.11097031823874914
4,Tanzania,2021-03-29,0.0
5,Equatorial Guinea,2021-03-29,0.41427307949753356
6,Jordan,2021-03-29,737.8468649258184
7,Congo (Brazzaville),2021-03-29,0.013302166904878732
8,Uruguay,2021-03-29,126.37037619225703
9,Mozambique,2021-03-29,18.795672165737642
10,Serbia,2021-03-29,256.9714717691377
11,Colombia,2021-03-29,942.5075275613563
12,Montenegro,2021-03-29,87.003564275911
13,Slovenia,2021-03-29,42.800044640564465
14,China,2021-03-29,0.054079660529168905
15,Malaysia,2021-03-29,20.650213918673217
16,Bolivia,2021-03-29,66.25513815814338
17,Romania,2021-03-29,827.6172484296876
18,Cyprus,2021-03-29,2.431773166175134
19,Singapore,2021-03-29,0.03005712801583016
20,Latvia,2021-03-29,63.791009606963826
21,Jamaica,2021-03-29,58.08979376571017
22,Guyana,2021-03-29,13.584952490590553
23,Cameroon,2021-03-29,0.44820865789029085
24,Switzerland,2021-03-29,102.77137024268632
25,Gambia,2021-03-29,3.322747039194894
26,Bahrain,2021-03-29,20.184312300035685
27,Norway,2021-03-29,0.0
28,Cabo Verde,2021-03-29,4.043923215072226
29,Taiwan*,2021-03-29,0.3017438462310391
30,West Bank and Gaza,2021-03-29,191.09234653172734
31,Mexico,2021-03-29,2842.8960485452553
32,San Marino,2021-03-29,0.5351206880837367
33,Bangladesh,2021-03-29,174.24396325326597
34,Cambodia,2021-03-29,4.387796389323853
35,Bulgaria,2021-03-29,763.0397727305663
36,Albania,2021-03-29,82.0523591310648
37,Sweden,2021-03-29,78.76134671883483
38,Ukraine,2021-03-29,1785.581728195044
39,Poland,2021-03-29,2380.761313920535
40,Ecuador,2021-03-29,270.09554007513
41,Costa Rica,2021-03-29,36.35880483827532
42,Chad,2021-03-29,0.0
43,Azerbaijan,2021-03-29,100.67060045056814
44,Grenada,2021-03-29,0.0
45,Burma,2021-03-29,0.2350158881695279
46,Kosovo,2021-03-29,77.52724899155623
47,Saint Kitts and Nevis,2021-03-29,0.0
48,Panama,2021-03-29,26.77257480262506
49,Kazakhstan,2021-03-29,7.287449474490586
50,India,2021-03-29,1519.0819216122618
51,Dominica,2021-03-29,0.0
52,Marshall Islands,2021-03-29,0.0
53,Trinidad and Tobago,2021-03-29,0.0019177116729451882
54,Nigeria,2021-03-29,0.0
55,Belize,2021-03-29,0.0011176834439652339
56,Somalia,2021-03-29,71.82952394987979
57,Solomon Islands,2021-03-29,0.0
