,country,target_date,forecast
0,Fiji,2021-09-10,11.74663057363216
1,North Macedonia,2021-09-10,217.07936613965558
2,Afghanistan,2021-09-10,22.132515303477703
3,Monaco,2021-09-10,0.0
4,Tanzania,2021-09-10,0.0
5,Equatorial Guinea,2021-09-10,4.832765478338985
6,Jordan,2021-09-10,109.88442981391199
7,Congo (Brazzaville),2021-09-10,0.1981739351319618
8,Uruguay,2021-09-10,7.49519291726574
9,Mozambique,2021-09-10,21.38894697697083
10,Serbia,2021-09-10,127.53802589381121
11,Colombia,2021-09-10,385.9621302658343
12,Montenegro,2021-09-10,49.395965465546624
13,Slovenia,2021-09-10,11.306952751308927
14,China,2021-09-10,0.0
15,Malaysia,2021-09-10,2345.061839382157
16,Bolivia,2021-09-10,163.0104580337429
17,Romania,2021-09-10,209.1179655671658
18,Cyprus,2021-09-10,15.002395897868269
19,Singapore,2021-09-10,0.0
20,Latvia,2021-09-10,16.777792677633443
21,Jamaica,2021-09-10,117.09799249508887
22,Guyana,2021-09-10,39.676349883300645
23,Cameroon,2021-09-10,24.56093657019278
24,Switzerland,2021-09-10,44.73610760606789
25,Gambia,2021-09-10,3.1702923522427113
26,Bahrain,2021-09-10,0.23636521993148563
27,Norway,2021-09-10,8.642367438795532
28,Cabo Verde,2021-09-10,7.858358468689346
29,Taiwan*,2021-09-10,4.140644534751573
30,West Bank and Gaza,2021-09-10,44.546721364190944
31,Mexico,2021-09-10,5378.754690871108
32,San Marino,2021-09-10,0.0
33,Bangladesh,2021-09-10,344.94320864428664
34,Cambodia,2021-09-10,55.480475341702004
35,Bulgaria,2021-09-10,477.74767538822925
36,Albania,2021-09-10,20.6236623630316
37,Sweden,2021-09-10,25.146258900416797
38,Ukraine,2021-09-10,468.3159866971837
39,Poland,2021-09-10,46.67462983750738
40,Ecuador,2021-09-10,49.68530054250368
41,Costa Rica,2021-09-10,154.1740352877323
42,Chad,2021-09-10,0.0
43,Azerbaijan,2021-09-10,366.0061357036493
44,Grenada,2021-09-10,0.0
45,Burma,2021-09-10,565.9743310348604
46,Kosovo,2021-09-10,233.84289624372786
47,Saint Kitts and Nevis,2021-09-10,0.877711605141358
48,Panama,2021-09-10,22.584817407460832
49,Kazakhstan,2021-09-10,0.0
50,India,2021-09-10,2860.1362796651083
51,Dominica,2021-09-10,0.0
52,Marshall Islands,2021-09-10,0.0
53,Trinidad and Tobago,2021-09-10,51.64986801103555
54,Nigeria,2021-09-10,152.19983332782704
55,Belize,2021-09-10,2.8300141671691676
56,Somalia,2021-09-10,58.23318927912112
57,Solomon Islands,2021-09-10,0.0
58,Guinea,2021-09-10,13.254721475409838
59,Summer Olympics 2020,2021-09-10,0.0
60,Turkey,2021-09-10,2073.4748995798946
61,Laos,2021-09-10,2.8877169497118373
62,Malta,2021-09-10,0.8004562447075045
63,Ghana,2021-09-10,59.135696700522885
64,Saint Lucia,2021-09-10,6.560860034255484
65,Honduras,2021-09-10,131.07600390365587
66,Chile,2021-09-10,209.51402931081975
67,Cote d'Ivoire,2021-09-10,37.13544157625864
68,Czechia,2021-09-10,6.065701579849701
69,Tunisia,2021-09-10,685.0044528803082
70,Mali,2021-09-10,1.097008655600689
71,Zambia,2021-09-10,16.190572027585404
72,Benin,2021-09-10,6.316999920647845
73,Japan,2021-09-10,520.52169157768
74,Comoros,2021-09-10,0.0
75,Italy,2021-09-10,480.0679567602201
76,Mauritania,2021-09-10,28.695848635788366
77,El Salvador,2021-09-10,67.6081084484299
78,Lesotho,2021-09-10,0.2674749888422525
79,Sudan,2021-09-10,4.270105657240947
80,Lebanon,2021-09-10,50.156444353930965
81,US,2021-09-10,13273.079555154894
82,Israel,2021-09-10,191.228144310654
83,Georgia,2021-09-10,639.2733278244668
84,Dominican Republic,2021-09-10,0.0
85,Maldives,2021-09-10,0.0
86,Mauritius,2021-09-10,2.5981899033147826
87,Uzbekistan,2021-09-10,39.17472175608896
