,country,target_date,forecast
0,Fiji,2020-06-11,0.0
1,North Macedonia,2020-06-11,30.315930239515893
2,Afghanistan,2020-06-11,105.35615457616166
3,Monaco,2020-06-11,0.0
4,Tanzania,2020-06-11,0.0
5,Equatorial Guinea,2020-06-11,0.36698286335965946
6,Jordan,2020-06-11,0.0
7,Congo (Brazzaville),2020-06-11,0.06324106174401578
8,Uruguay,2020-06-11,0.03473405664851015
9,Mozambique,2020-06-11,0.0
10,Serbia,2020-06-11,6.966605055760596
11,Colombia,2020-06-11,341.71682457179963
12,Montenegro,2020-06-11,0.0
13,Slovenia,2020-06-11,0.07784222111672534
14,China,2020-06-11,0.004874165804721997
15,Malaysia,2020-06-11,0.045032358312809606
16,Bolivia,2020-06-11,140.12920993037636
17,Romania,2020-06-11,72.20612359208371
18,Cyprus,2020-06-11,0.0
19,Singapore,2020-06-11,0.03588598109898555
20,Latvia,2020-06-11,0.5742343196101061
21,Jamaica,2020-06-11,0.3886819487310653
22,Guyana,2020-06-11,1.2983297161765357
23,Cameroon,2020-06-11,35.32695743809322
24,Switzerland,2020-06-11,0.0
25,Gambia,2020-06-11,0.0
26,Bahrain,2020-06-11,5.703610666099401
27,Norway,2020-06-11,1.9119302457847311
28,Cabo Verde,2020-06-11,1.3105955275830006
29,Taiwan*,2020-06-11,0.0
30,West Bank and Gaza,2020-06-11,0.360109082626602
31,Mexico,2020-06-11,3652.8966294705133
32,San Marino,2020-06-11,0.0
33,Bangladesh,2020-06-11,285.7637277651395
34,Cambodia,2020-06-11,0.0
35,Bulgaria,2020-06-11,12.833112474009027
36,Albania,2020-06-11,0.7572891651125886
37,Sweden,2020-06-11,222.58144600053583
38,Ukraine,2020-06-11,74.74652565241263
39,Poland,2020-06-11,68.6894439240557
40,Ecuador,2020-06-11,248.7870217682448
41,Costa Rica,2020-06-11,0.0030842371378430045
42,Chad,2020-06-11,0.0
43,Azerbaijan,2020-06-11,31.564427331241234
44,Grenada,2020-06-11,0.0
45,Burma,2020-06-11,0.0
46,Kosovo,2020-06-11,0.03240070387685634
47,Saint Kitts and Nevis,2020-06-11,0.0
48,Panama,2020-06-11,56.52226819414204
49,Kazakhstan,2020-06-11,18.570411702758776
50,India,2020-06-11,2033.941464262788
51,Dominica,2020-06-11,0.0
52,Trinidad and Tobago,2020-06-11,0.0
53,Nigeria,2020-06-11,52.70850719523315
54,Belize,2020-06-11,0.0
55,Somalia,2020-06-11,5.30095963664813
56,Guinea,2020-06-11,0.0
57,Turkey,2020-06-11,124.71352946237221
58,Laos,2020-06-11,0.0
59,Malta,2020-06-11,0.0
60,Ghana,2020-06-11,3.3925585362953967
61,Saint Lucia,2020-06-11,0.0
62,Honduras,2020-06-11,70.63914531246996
63,Chile,2020-06-11,557.403687600568
64,Cote d'Ivoire,2020-06-11,5.797147090802596
65,Czechia,2020-06-11,6.6428910219460136
66,Tunisia,2020-06-11,0.6600614086978496
67,Mali,2020-06-11,10.408676255442415
68,Zambia,2020-06-11,0.0
69,Benin,2020-06-11,0.017782750275438186
70,Japan,2020-06-11,0.7401442225991559
71,Comoros,2020-06-11,0.0
72,Italy,2020-06-11,419.36428729664476
73,Mauritania,2020-06-11,24.15748946850003
74,El Salvador,2020-06-11,17.716321969213617
75,Lesotho,2020-06-11,0.0
76,Sudan,2020-06-11,109.71371173821962
77,Lebanon,2020-06-11,3.2080544251169663
78,US,2020-06-11,5795.0825105205
79,Israel,2020-06-11,8.470430228112548
80,Georgia,2020-06-11,0.1251693885724432
81,Dominican Republic,2020-06-11,21.853782392713242
82,Maldives,2020-06-11,1.7425644987296316
83,Mauritius,2020-06-11,0.0
84,Uzbekistan,2020-06-11,2.7136517022090416
85,Finland,2020-06-11,16.845840153757365
86,Lithuania,2020-06-11,2.5851706498340263
87,Djibouti,2020-06-11,7.780689059205272
88,"Korea, South",2020-06-11,4.818966057565035
89,United Kingdom,2020-06-11,1257.7188533203735
90,Central African Republic,2020-06-11,2.158470264236019
91,Syria,2020-06-11,1.6269665630319592
92,Guinea-Bissau,2020-06-11,0.0
93,Nepal,2020-06-11,4.866291884583921
94,Australia,2020-06-11,0.2894345023964462
95,Iran,2020-06-11,443.9585041794817
96,Mongolia,2020-06-11,0.0
97,France,2020-06-11,313.7161731619417
98,Sri Lanka,2020-06-11,3.5508678995054996
99,Saint Vincent and the Grenadines,2020-06-11,0.0
100,Barbados,2020-06-11,0.0
101,Moldova,2020-06-11,18.485066590016118
102,Belarus,2020-06-11,36.32149493081346
103,United Arab Emirates,2020-06-11,10.703024547317852
104,Malawi,2020-06-11,0.0
105,New Zealand,2020-06-11,0.02186892621735126
106,Andorra,2020-06-11,0.03244362377414234
107,Gabon,2020-06-11,8.71747604558685
108,Holy See,2020-06-11,0.0
109,Papua New Guinea,2020-06-11,0.0
110,Ethiopia,2020-06-11,12.43197406636699
111,Angola,2020-06-11,0.034990714739320694
112,Sao Tome and Principe,2020-06-11,0.3792896109683124
113,Niger,2020-06-11,0.0
114,Vietnam,2020-06-11,0.0
115,Kenya,2020-06-11,25.784095319856988
116,Iceland,2020-06-11,0.0
117,Congo (Kinshasa),2020-06-11,10.995284138530309
118,Burundi,2020-06-11,0.0
119,Senegal,2020-06-11,6.897823314680686
120,Bahamas,2020-06-11,0.0
121,Austria,2020-06-11,5.38362516919733
122,Brazil,2020-06-11,7954.106897808488
123,Pakistan,2020-06-11,773.581553293855
124,Kuwait,2020-06-11,50.80098843812709
125,Timor-Leste,2020-06-11,0.0
126,Netherlands,2020-06-11,33.76615618820233
127,Liechtenstein,2020-06-11,0.0
128,Slovakia,2020-06-11,0.05611610107763809
129,Qatar,2020-06-11,21.156140153755103
130,Iraq,2020-06-11,136.318509744572
131,Uganda,2020-06-11,0.0
132,Bosnia and Herzegovina,2020-06-11,2.137820669678206
133,Paraguay,2020-06-11,0.0
134,Germany,2020-06-11,88.41135707416106
135,South Africa,2020-06-11,318.82586896185467
136,Egypt,2020-06-11,350.4447842374914
137,Estonia,2020-06-11,5.331110796137381
138,Peru,2020-06-11,1114.8339528902106
139,Russia,2020-06-11,1320.6862446423893
140,Bhutan,2020-06-11,0.0
141,Tajikistan,2020-06-11,0.0
142,Luxembourg,2020-06-11,0.0985099795384059
143,Canada,2020-06-11,669.2816193949329
144,Venezuela,2020-06-11,10.305353830156605
145,Haiti,2020-06-11,15.536807959298692
146,Belgium,2020-06-11,115.57745597236499
147,Antigua and Barbuda,2020-06-11,0.0
148,Argentina,2020-06-11,98.48186390563865
149,Spain,2020-06-11,0.0
150,Seychelles,2020-06-11,0.0
151,Armenia,2020-06-11,92.06420277923996
152,Sierra Leone,2020-06-11,0.0
153,Indonesia,2020-06-11,296.44339804300967
154,Togo,2020-06-11,0.10747500843954327
155,Morocco,2020-06-11,6.7359161234511475
156,Thailand,2020-06-11,1.3864078744752675
157,Denmark,2020-06-11,18.361620003006806
158,Algeria,2020-06-11,49.16803372481263
159,Libya,2020-06-11,0.2337605078790581
160,Hungary,2020-06-11,21.959902357043234
161,Eritrea,2020-06-11,0.0
162,Nicaragua,2020-06-11,2.470417534329677
163,Kyrgyzstan,2020-06-11,0.1157367136055889
164,Eswatini,2020-06-11,1.4242788899273542
165,Rwanda,2020-06-11,2.6215752294481005
166,Brunei,2020-06-11,0.46266391142229946
167,Cuba,2020-06-11,0.0
168,Portugal,2020-06-11,78.08726082487783
169,Saudi Arabia,2020-06-11,243.97184565835244
170,Yemen,2020-06-11,65.23975738688756
171,Oman,2020-06-11,38.63128129120685
172,Ireland,2020-06-11,16.29391571215683
173,Liberia,2020-06-11,0.2496539959349171
174,Botswana,2020-06-11,0.0
175,Suriname,2020-06-11,0.0
176,Namibia,2020-06-11,0.0
177,Zimbabwe,2020-06-11,0.0
178,Croatia,2020-06-11,0.0
179,Burkina Faso,2020-06-11,0.1336850997720802
180,Madagascar,2020-06-11,1.4634117494425958
181,Greece,2020-06-11,2.8454552600589977
182,Philippines,2020-06-11,53.4162417602879
183,South Sudan,2020-06-11,0.7284714682577427
184,Guatemala,2020-06-11,101.23304451654889
