,country,target_date,forecast
0,Fiji,2020-08-13,0.6688032762556229
1,North Macedonia,2020-08-13,36.54344123004182
2,Afghanistan,2020-08-13,11.343536204083875
3,Monaco,2020-08-13,0.0
4,Tanzania,2020-08-13,0.0
5,Equatorial Guinea,2020-08-13,80.26117033836726
6,Jordan,2020-08-13,0.09741472018453656
7,Congo (Brazzaville),2020-08-13,0.6842767574467317
8,Uruguay,2020-08-13,1.1403818115178908
9,Mozambique,2020-08-13,2.22895567313029
10,Serbia,2020-08-13,52.01318092859731
11,Colombia,2020-08-13,2213.3889208123983
12,Montenegro,2020-08-13,18.113426841907398
13,Slovenia,2020-08-13,9.371879368508445
14,China,2020-08-13,17.280853365148687
15,Malaysia,2020-08-13,0.0
16,Bolivia,2020-08-13,633.3661498523325
17,Romania,2020-08-13,310.0602076502746
18,Cyprus,2020-08-13,0.0
19,Singapore,2020-08-13,0.0
20,Latvia,2020-08-13,0.6881359847837132
21,Jamaica,2020-08-13,1.492105288456143
22,Guyana,2020-08-13,0.9735433220180418
23,Cameroon,2020-08-13,0.3551548055056628
24,Switzerland,2020-08-13,7.540181984311403
25,Gambia,2020-08-13,10.810195439887565
26,Bahrain,2020-08-13,14.500702648620916
27,Norway,2020-08-13,0.0
28,Cabo Verde,2020-08-13,6.16192913095162
29,Taiwan*,2020-08-13,0.0
30,West Bank and Gaza,2020-08-13,18.93742062625907
31,Mexico,2020-08-13,4377.368694962184
32,San Marino,2020-08-13,0.0
33,Bangladesh,2020-08-13,158.6119634933284
34,Cambodia,2020-08-13,0.0
35,Bulgaria,2020-08-13,76.86053641402162
36,Albania,2020-08-13,35.329766345489816
37,Sweden,2020-08-13,16.319845229639213
38,Ukraine,2020-08-13,163.9928376361811
39,Poland,2020-08-13,76.54233929532552
40,Ecuador,2020-08-13,228.54139509948345
41,Costa Rica,2020-08-13,82.78892629616442
42,Chad,2020-08-13,0.5437501393965789
43,Azerbaijan,2020-08-13,30.536102950145505
44,Grenada,2020-08-13,0.0
45,Burma,2020-08-13,0.0
46,Kosovo,2020-08-13,97.06068888076254
47,Saint Kitts and Nevis,2020-08-13,0.0
48,Panama,2020-08-13,181.79134388093507
49,Kazakhstan,2020-08-13,358.0892010434088
50,India,2020-08-13,6742.886489740267
51,Dominica,2020-08-13,0.0
52,Trinidad and Tobago,2020-08-13,0.0
53,Nigeria,2020-08-13,78.54006166464455
54,Belize,2020-08-13,0.0
55,Somalia,2020-08-13,0.0
56,Guinea,2020-08-13,2.033841668704653
57,Turkey,2020-08-13,121.91428227547112
58,Laos,2020-08-13,0.0
