,country,target_date,forecast
0,Fiji,2020-09-02,0.0
1,North Macedonia,2020-09-02,35.253397212910045
2,Afghanistan,2020-09-02,11.976869542087798
3,Monaco,2020-09-02,0.0
4,Tanzania,2020-09-02,0.0
5,Equatorial Guinea,2020-09-02,0.0
6,Jordan,2020-09-02,4.988668123911811
7,Congo (Brazzaville),2020-09-02,0.14073299505520254
8,Uruguay,2020-09-02,3.314518557313086
9,Mozambique,2020-09-02,2.146452148510587
10,Serbia,2020-09-02,17.683898734677314
11,Colombia,2020-09-02,2305.9700256538454
12,Montenegro,2020-09-02,14.163956928455079
13,Slovenia,2020-09-02,4.995649249675296
14,China,2020-09-02,5.257459691646545
15,Malaysia,2020-09-02,0.0
16,Bolivia,2020-09-02,540.1820915623184
17,Romania,2020-09-02,323.11493840843787
18,Cyprus,2020-09-02,0.044882567728954825
19,Singapore,2020-09-02,0.0
20,Latvia,2020-09-02,0.07592366096412917
21,Jamaica,2020-09-02,6.9242180634337736
22,Guyana,2020-09-02,0.0
23,Cameroon,2020-09-02,5.408616264648117
24,Switzerland,2020-09-02,10.425229344116588
25,Gambia,2020-09-02,3.97738560141417
26,Bahrain,2020-09-02,5.540725235071989
27,Norway,2020-09-02,0.0
28,Cabo Verde,2020-09-02,1.4994813208094158
29,Taiwan*,2020-09-02,0.0
30,West Bank and Gaza,2020-09-02,22.72959761952785
31,Mexico,2020-09-02,3556.4316493855877
32,San Marino,2020-09-02,0.0
33,Bangladesh,2020-09-02,349.5147663113521
34,Cambodia,2020-09-02,0.0
35,Bulgaria,2020-09-02,70.33988244262946
36,Albania,2020-09-02,37.848013548308984
37,Sweden,2020-09-02,6.370874109592478
38,Ukraine,2020-09-02,230.5479308258973
39,Poland,2020-09-02,77.83722729194142
40,Ecuador,2020-09-02,328.7614380867835
41,Costa Rica,2020-09-02,69.57789864691881
42,Chad,2020-09-02,3.348600616192172
43,Azerbaijan,2020-09-02,14.023514730383226
44,Grenada,2020-09-02,0.0
45,Burma,2020-09-02,0.0
46,Kosovo,2020-09-02,57.45055709937213
47,Saint Kitts and Nevis,2020-09-02,0.0
48,Panama,2020-09-02,65.56753687230889
49,Kazakhstan,2020-09-02,69.2558925511953
50,India,2020-09-02,6287.722913888181
51,Dominica,2020-09-02,0.0
52,Trinidad and Tobago,2020-09-02,3.941534818956633
53,Nigeria,2020-09-02,27.03539500367583
54,Belize,2020-09-02,8.409138118697868
55,Somalia,2020-09-02,1.7087267642312298
56,Guinea,2020-09-02,7.113295383877272
57,Turkey,2020-09-02,155.94541039434444
58,Laos,2020-09-02,0.0
59,Malta,2020-09-02,0.6826129306729136
60,Ghana,2020-09-02,8.680347331628752
61,Saint Lucia,2020-09-02,0.0
62,Honduras,2020-09-02,200.20120715646863
63,Chile,2020-09-02,402.58331767980417
64,Cote d'Ivoire,2020-09-02,1.1018503422542096
65,Czechia,2020-09-02,18.35093450515791
66,Tunisia,2020-09-02,1.2447858100145623
67,Mali,2020-09-02,0.0
68,Zambia,2020-09-02,20.628908248663663
69,Benin,2020-09-02,0.5081815384503017
70,Japan,2020-09-02,111.6463086018789
71,Comoros,2020-09-02,0.0
72,Italy,2020-09-02,103.42216045380337
73,Mauritania,2020-09-02,0.09731228966745675
74,El Salvador,2020-09-02,69.05844385819375
75,Lesotho,2020-09-02,0.05559056561638087
76,Sudan,2020-09-02,5.864025040426441
77,Lebanon,2020-09-02,36.823773162885516
78,US,2020-09-02,6065.51695525684
79,Israel,2020-09-02,139.8810317842915
80,Georgia,2020-09-02,0.005163073445718425
81,Dominican Republic,2020-09-02,127.72908282888534
82,Maldives,2020-09-02,4.024795167208765
83,Mauritius,2020-09-02,0.0
84,Uzbekistan,2020-09-02,41.44441325558455
85,Finland,2020-09-02,0.3458475656962605
86,Lithuania,2020-09-02,2.4833744992977245
87,Djibouti,2020-09-02,0.11080321159335682
88,"Korea, South",2020-09-02,7.3721864600971685
89,United Kingdom,2020-09-02,57.700877500399656
90,Central African Republic,2020-09-02,0.1653948726382808
91,Syria,2020-09-02,22.819964349333702
92,Guinea-Bissau,2020-09-02,0.0
93,Nepal,2020-09-02,65.64623497566615
94,Australia,2020-09-02,118.06011420048685
95,Iran,2020-09-02,687.8616002278322
96,Mongolia,2020-09-02,0.0
97,France,2020-09-02,115.41636424137323
98,Sri Lanka,2020-09-02,0.8148682531299816
99,Saint Vincent and the Grenadines,2020-09-02,0.0
100,Barbados,2020-09-02,0.0
101,Moldova,2020-09-02,79.60412371892517
102,Belarus,2020-09-02,42.70292204831969
103,United Arab Emirates,2020-09-02,14.545084748918327
104,Malawi,2020-09-02,2.283277813575012
105,New Zealand,2020-09-02,0.0
106,Andorra,2020-09-02,0.0620819038678917
107,Gabon,2020-09-02,0.1311818438994905
108,Holy See,2020-09-02,0.0
109,Papua New Guinea,2020-09-02,0.0
110,Ethiopia,2020-09-02,109.45781794774962
111,Angola,2020-09-02,11.302124024730048
112,Sao Tome and Principe,2020-09-02,0.0
113,Niger,2020-09-02,0.0
114,Vietnam,2020-09-02,7.708236995782926
115,Kenya,2020-09-02,82.22799514112774
116,Iceland,2020-09-02,0.0
117,Congo (Kinshasa),2020-09-02,6.679483400756851
118,Burundi,2020-09-02,0.0
119,Senegal,2020-09-02,21.07547686118437
120,Bahamas,2020-09-02,0.0
121,Austria,2020-09-02,4.563530889059393
122,Brazil,2020-09-02,6141.03911642349
123,Pakistan,2020-09-02,41.2383004083149
124,Kuwait,2020-09-02,7.2401652434733705
125,Timor-Leste,2020-09-02,0.0
126,Netherlands,2020-09-02,58.3854868725075
127,Liechtenstein,2020-09-02,0.0
128,Slovakia,2020-09-02,0.0
129,Qatar,2020-09-02,0.0
130,Iraq,2020-09-02,523.2000256894871
131,Uganda,2020-09-02,9.626946330609435
132,Bosnia and Herzegovina,2020-09-02,81.24354225991283
133,Paraguay,2020-09-02,95.27583351787621
134,Germany,2020-09-02,19.385159601257328
135,South Africa,2020-09-02,760.2339113093876
136,Egypt,2020-09-02,125.91101468733177
137,Estonia,2020-09-02,0.0
138,Peru,2020-09-02,2312.937932801022
139,Russia,2020-09-02,668.1097684020206
140,Bhutan,2020-09-02,0.0
141,Tajikistan,2020-09-02,1.1071669467360579
142,Luxembourg,2020-09-02,0.3269468837734024
143,Canada,2020-09-02,55.15566013069292
144,Venezuela,2020-09-02,51.40376987319951
145,Haiti,2020-09-02,6.123566880020235
146,Belgium,2020-09-02,65.48171796857969
147,Antigua and Barbuda,2020-09-02,0.0
148,Argentina,2020-09-02,1471.8623965043334
149,Spain,2020-09-02,293.47187373148336
150,Seychelles,2020-09-02,0.0
151,Armenia,2020-09-02,19.785417424231014
152,Sierra Leone,2020-09-02,0.0
153,Indonesia,2020-09-02,684.0128019312924
154,Togo,2020-09-02,0.10680085197800793
155,Morocco,2020-09-02,268.23332565682995
156,Thailand,2020-09-02,0.0
157,Denmark,2020-09-02,1.679722180873
158,Algeria,2020-09-02,55.41120403655623
159,Libya,2020-09-02,46.367472677660686
160,Hungary,2020-09-02,5.059927759967536
161,Eritrea,2020-09-02,0.0
162,Nicaragua,2020-09-02,2.7090155608412942
163,Kyrgyzstan,2020-09-02,0.0
164,Eswatini,2020-09-02,15.308342718832776
165,Rwanda,2020-09-02,5.107541280731262
