,country,target_date,forecast
108,New Zealand,2021-02-27,0.5485623737795251
109,Andorra,2021-02-27,0.0
110,Gabon,2021-02-27,0.0
111,Holy See,2021-02-27,0.0
112,Papua New Guinea,2021-02-27,0.8349430359073118
113,Ethiopia,2021-02-27,148.59472461609403
114,Angola,2021-02-27,6.6185329980527285
115,Sao Tome and Principe,2021-02-27,2.3667651678892128
116,Niger,2021-02-27,0.0
117,Vietnam,2021-02-27,0.0
118,Kenya,2021-02-27,40.84095334420431
119,Iceland,2021-02-27,0.0
120,Congo (Kinshasa),2021-02-27,0.9118360657430458
121,Burundi,2021-02-27,0.0405339107020346
122,Senegal,2021-02-27,55.715839640738636
123,Samoa,2021-02-27,0.0
124,Bahamas,2021-02-27,0.9539298869079289
125,Austria,2021-02-27,174.16090750732656
126,Brazil,2021-02-27,6958.25035740115
127,Kuwait,2021-02-27,58.625304110456
128,Timor-Leste,2021-02-27,0.0
129,Pakistan,2021-02-27,236.89258988115216
130,Netherlands,2021-02-27,406.35961309728737
131,Liechtenstein,2021-02-27,1.0619615855779472
132,Slovakia,2021-02-27,563.7204965114679
133,Qatar,2021-02-27,0.04865869977942339
134,Iraq,2021-02-27,81.06356396551928
135,Uganda,2021-02-27,2.380147585178065
136,Bosnia and Herzegovina,2021-02-27,80.3217915870946
137,Paraguay,2021-02-27,144.9273491265435
138,Germany,2021-02-27,2273.886407459737
139,South Africa,2021-02-27,579.9305515972374
140,Egypt,2021-02-27,347.8725947035564
141,Estonia,2021-02-27,33.222882447324764
142,Peru,2021-02-27,1649.266069154728
143,Russia,2021-02-27,2968.629465209233
144,Bhutan,2021-02-27,0.0
145,Micronesia,2021-02-27,0.0
146,Tajikistan,2021-02-27,0.0
147,Luxembourg,2021-02-27,21.090479120902955
148,Canada,2021-02-27,249.82645225540182
149,Venezuela,2021-02-27,35.12994272399351
150,Haiti,2021-02-27,0.0
151,Belgium,2021-02-27,294.909582665332
152,Antigua and Barbuda,2021-02-27,3.22433119323248
153,Argentina,2021-02-27,978.6174616587377
154,Spain,2021-02-27,1739.4815388958814
155,Seychelles,2021-02-27,0.9493230467503402
156,Armenia,2021-02-27,12.618827013719965
157,Sierra Leone,2021-02-27,0.0
158,Indonesia,2021-02-27,1396.8875616385703
159,Togo,2021-02-27,0.0
160,Morocco,2021-02-27,89.26683822878476
161,Thailand,2021-02-27,2.60313089687952
162,Denmark,2021-02-27,24.24814943624915
163,Algeria,2021-02-27,27.875990398327758
164,Libya,2021-02-27,74.22903351720424
165,Hungary,2021-02-27,647.622943317223
166,Eritrea,2021-02-27,0.0
167,Nicaragua,2021-02-27,0.00206506947566254
168,Kyrgyzstan,2021-02-27,10.77959222354798
169,Eswatini,2021-02-27,11.493610023049655
170,Rwanda,2021-02-27,5.242283541014103
171,Brunei,2021-02-27,0.0
172,Cuba,2021-02-27,33.600393691542195
173,Portugal,2021-02-27,359.7430668593679
174,Saudi Arabia,2021-02-27,27.39336289899893
175,Yemen,2021-02-27,1.0073297462837445
176,Oman,2021-02-27,5.299431544132631
177,Ireland,2021-02-27,251.9658040741915
178,Liberia,2021-02-27,0.594762132810871
179,Botswana,2021-02-27,64.05411712255989
180,Suriname,2021-02-27,0.0239097372100332
181,Namibia,2021-02-27,19.364259680279474
182,Zimbabwe,2021-02-27,3.836095919969921
183,Croatia,2021-02-27,98.45583596621236
184,Burkina Faso,2021-02-27,0.0
185,Madagascar,2021-02-27,0.0
186,Greece,2021-02-27,183.56336768958226
187,Philippines,2021-02-27,467.8218665383447
188,South Sudan,2021-02-27,18.152234232175203
189,Guatemala,2021-02-27,103.10824060736832
