,country,target_date,forecast
0,Fiji,2021-05-04,0.0
1,North Macedonia,2021-05-04,260.1035724723888
2,Afghanistan,2021-05-04,67.61214446831127
3,Monaco,2021-05-04,0.0
4,Tanzania,2021-05-04,0.0
5,Equatorial Guinea,2021-05-04,0.02375909321717984
6,Jordan,2021-05-04,229.3752600277494
7,Congo (Brazzaville),2021-05-04,2.5939586880452055
8,Uruguay,2021-05-04,455.33663076392986
9,Mozambique,2021-05-04,12.108344044533851
10,Serbia,2021-05-04,214.85426358115546
11,Colombia,2021-05-04,3538.072598665254
12,Montenegro,2021-05-04,30.964289912499908
13,Slovenia,2021-05-04,53.18727025098724
14,China,2021-05-04,0.0012585450031110668
15,Malaysia,2021-05-04,83.92562766476044
16,Bolivia,2021-05-04,244.59784586427122
17,Romania,2021-05-04,975.8648788447572
18,Cyprus,2021-05-04,6.528633115074456
19,Singapore,2021-05-04,0.0
20,Latvia,2021-05-04,36.49084128873119
21,Jamaica,2021-05-04,25.482975356654038
22,Guyana,2021-05-04,25.749388385947384
23,Cameroon,2021-05-04,62.38318388666278
24,Switzerland,2021-05-04,98.29528463419956
25,Gambia,2021-05-04,2.34598679362594
26,Bahrain,2021-05-04,7.125488299571771
27,Norway,2021-05-04,15.963342296043493
28,Cabo Verde,2021-05-04,18.399491336470902
29,Taiwan*,2021-05-04,0.5858346860616539
30,West Bank and Gaza,2021-05-04,76.21996355090232
31,Mexico,2021-05-04,2671.331272684998
32,San Marino,2021-05-04,1.8604443284116314
33,Bangladesh,2021-05-04,636.223980558465
34,Cambodia,2021-05-04,32.89817655031467
35,Bulgaria,2021-05-04,601.3223420303511
36,Albania,2021-05-04,27.75194664051196
37,Sweden,2021-05-04,177.8856748009839
38,Ukraine,2021-05-04,2562.9954135145817
39,Poland,2021-05-04,2789.114884222101
40,Ecuador,2021-05-04,1021.0245665134025
41,Costa Rica,2021-05-04,99.7857605123213
42,Chad,2021-05-04,0.15204637403999754
43,Azerbaijan,2021-05-04,223.03419905788542
44,Grenada,2021-05-04,0.0
45,Burma,2021-05-04,0.0
46,Kosovo,2021-05-04,59.02275241554207
47,Saint Kitts and Nevis,2021-05-04,0.0
48,Panama,2021-05-04,29.98964674776198
49,Kazakhstan,2021-05-04,27.131017922722094
50,India,2021-05-04,24062.9593667663
51,Dominica,2021-05-04,0.0
52,Marshall Islands,2021-05-04,0.0
53,Trinidad and Tobago,2021-05-04,6.777564330664632
54,Nigeria,2021-05-04,3.4247098553018986
55,Belize,2021-05-04,3.021487860772254
56,Somalia,2021-05-04,24.061871094511844
57,Solomon Islands,2021-05-04,0.0
58,Guinea,2021-05-04,0.8284732418678971
59,Turkey,2021-05-04,2838.6569322784853
60,Laos,2021-05-04,0.0
61,Malta,2021-05-04,0.04337790549203646
62,Ghana,2021-05-04,6.177851954992093
63,Saint Lucia,2021-05-04,8.925529506968203
64,Honduras,2021-05-04,269.45088383164966
65,Chile,2021-05-04,729.6777162816943
66,Cote d'Ivoire,2021-05-04,8.143447978560118
67,Czechia,2021-05-04,297.50676924880463
68,Tunisia,2021-05-04,602.8902184239396
69,Mali,2021-05-04,28.123827619737654
70,Zambia,2021-05-04,12.020244881796089
71,Benin,2021-05-04,0.0
72,Japan,2021-05-04,407.37430221489194
73,Comoros,2021-05-04,0.0
74,Italy,2021-05-04,2143.6792049690266
75,Mauritania,2021-05-04,0.36297441760666516
76,El Salvador,2021-05-04,32.4511314375045
77,Lesotho,2021-05-04,0.012565010199296012
78,Sudan,2021-05-04,30.363416240459628
79,Lebanon,2021-05-04,154.09992114229226
80,US,2021-05-04,4744.375823553652
81,Israel,2021-05-04,5.776455056020495
82,Georgia,2021-05-04,132.09531504710685
83,Dominican Republic,2021-05-04,37.9844445771887
84,Maldives,2021-05-04,0.6300107079705839
85,Mauritius,2021-05-04,1.0565953431727166
86,Uzbekistan,2021-05-04,11.271314118174928
87,Finland,2021-05-04,15.403258250798217
88,Lithuania,2021-05-04,86.58677995460494
89,Djibouti,2021-05-04,27.702715204318622
90,"Korea, South",2021-05-04,8.038922170151864
91,United Kingdom,2021-05-04,125.09321569110034
92,Central African Republic,2021-05-04,6.698071132248856
93,Syria,2021-05-04,101.88537295874289
94,Vanuatu,2021-05-04,0.6688032762556229
95,Guinea-Bissau,2021-05-04,0.484761364135764
96,Nepal,2021-05-04,106.80039203851675
97,Australia,2021-05-04,0.04118693602777057
98,Iran,2021-05-04,3521.7670465872216
99,Mongolia,2021-05-04,33.70943838558419
100,France,2021-05-04,2357.205063061381
101,Sri Lanka,2021-05-04,36.62104231216915
102,Saint Vincent and the Grenadines,2021-05-04,0.06124871977705304
103,Barbados,2021-05-04,0.0
104,Moldova,2021-05-04,111.25358290660188
105,Belarus,2021-05-04,68.95540694123201
106,United Arab Emirates,2021-05-04,18.56693799977984
107,Malawi,2021-05-04,3.7701403267828937
108,New Zealand,2021-05-04,0.0
109,Andorra,2021-05-04,0.008801478785215977
110,Gabon,2021-05-04,0.08919628825040604
111,Holy See,2021-05-04,0.0
112,Papua New Guinea,2021-05-04,32.91653725198866
113,Ethiopia,2021-05-04,132.74379785018664
114,Angola,2021-05-04,30.42198386772634
115,Sao Tome and Principe,2021-05-04,0.0
116,Niger,2021-05-04,0.0
117,Vietnam,2021-05-04,0.0
118,Kenya,2021-05-04,152.43934219058883
119,Iceland,2021-05-04,0.0
120,Congo (Kinshasa),2021-05-04,20.659879330422427
121,Burundi,2021-05-04,0.0
122,Senegal,2021-05-04,10.388041309810205
123,Samoa,2021-05-04,0.0
124,Bahamas,2021-05-04,8.176466163785335
125,Austria,2021-05-04,129.55065745968568
126,Brazil,2021-05-04,16539.06079533213
127,Kuwait,2021-05-04,74.54705546837272
128,Timor-Leste,2021-05-04,0.0
129,Pakistan,2021-05-04,1011.5792181693068
130,Netherlands,2021-05-04,131.82638680544187
131,Liechtenstein,2021-05-04,0.62393813551909
132,Slovakia,2021-05-04,201.6445982618843
133,Qatar,2021-05-04,71.97694679861058
134,Iraq,2021-05-04,309.89884024202365
135,Uganda,2021-05-04,0.0
136,Bosnia and Herzegovina,2021-05-04,371.16677413744037
137,Paraguay,2021-05-04,666.3294026206631
138,Germany,2021-05-04,1691.3006156648335
139,South Africa,2021-05-04,406.90074928493414
140,Egypt,2021-05-04,372.83569328222075
141,Estonia,2021-05-04,22.872681145201568
142,Peru,2021-05-04,2133.19598411319
143,Russia,2021-05-04,2599.7801352305687
144,Bhutan,2021-05-04,0.0
145,Micronesia,2021-05-04,0.0
146,Tajikistan,2021-05-04,0.0
147,Luxembourg,2021-05-04,1.961993715204244
148,Canada,2021-05-04,371.5408690777149
149,Venezuela,2021-05-04,150.73904389783002
150,Haiti,2021-05-04,1.8179133353072814
151,Belgium,2021-05-04,301.28161588745934
152,Antigua and Barbuda,2021-05-04,0.2900453092280557
153,Argentina,2021-05-04,3850.685732956743
154,Spain,2021-05-04,634.9130359940464
155,Seychelles,2021-05-04,0.0
156,Armenia,2021-05-04,131.5960767249071
157,Sierra Leone,2021-05-04,0.0
158,Indonesia,2021-05-04,1267.4175671347039
159,Togo,2021-05-04,0.10032484802140118
160,Morocco,2021-05-04,44.435609319321884
161,Thailand,2021-05-04,69.67329065099602
162,Denmark,2021-05-04,17.545526914757374
163,Algeria,2021-05-04,76.74440021471082
164,Libya,2021-05-04,109.13931275912
165,Hungary,2021-05-04,1380.208839361887
166,Eritrea,2021-05-04,0.0
167,Nicaragua,2021-05-04,0.9900093403456083
168,Kyrgyzstan,2021-05-04,54.88101562099246
169,Eswatini,2021-05-04,0.032868200416487525
170,Rwanda,2021-05-04,3.2700172003801526
171,Brunei,2021-05-04,0.0
172,Cuba,2021-05-04,77.15042274848759
173,Portugal,2021-05-04,13.12631638936
174,Saudi Arabia,2021-05-04,78.59175924922147
175,Yemen,2021-05-04,73.66131901608651
176,Oman,2021-05-04,82.01050166572759
177,Ireland,2021-05-04,55.70125094352079
178,Liberia,2021-05-04,0.0
179,Botswana,2021-05-04,12.001335917009328
180,Suriname,2021-05-04,25.064699614864452
181,Namibia,2021-05-04,31.335248346119556
182,Zimbabwe,2021-05-04,9.606417796589767
183,Croatia,2021-05-04,338.15325022800516
184,Burkina Faso,2021-05-04,0.09432030955696291
185,Madagascar,2021-05-04,44.65841560118156
186,Greece,2021-05-04,572.5290096720692
187,Philippines,2021-05-04,761.2756552123101
188,South Sudan,2021-05-04,3.9767943917468074e-05
189,Guatemala,2021-05-04,163.51482525218125
