,country,target_date,forecast
0,Fiji,2021-01-24,0.0
1,North Macedonia,2021-01-24,80.90949458362229
2,Afghanistan,2021-01-24,73.44282276281228
3,Monaco,2021-01-24,0.0
4,Tanzania,2021-01-24,0.0
5,Equatorial Guinea,2021-01-24,0.0
6,Jordan,2021-01-24,113.58756199792879
7,Congo (Brazzaville),2021-01-24,2.687553688144021
8,Uruguay,2021-01-24,56.90428549231842
9,Mozambique,2021-01-24,55.18855332414705
10,Serbia,2021-01-24,97.98213600973577
11,Colombia,2021-01-24,2706.41911112058
12,Montenegro,2021-01-24,14.88714330895209
13,Slovenia,2021-01-24,179.72906481397604
14,China,2021-01-24,2.614198141952329
15,Malaysia,2021-01-24,59.615078231525445
16,Bolivia,2021-01-24,353.16148796558446
17,Romania,2021-01-24,509.7391862208242
18,Cyprus,2021-01-24,24.14623679769406
19,Singapore,2021-01-24,0.0
20,Latvia,2021-01-24,170.206096798742
21,Jamaica,2021-01-24,13.03150185776974
22,Guyana,2021-01-24,0.0
23,Cameroon,2021-01-24,11.063061015199139
24,Switzerland,2021-01-24,434.2372609767226
25,Gambia,2021-01-24,0.5242697174882949
26,Bahrain,2021-01-24,4.050469390941373
27,Norway,2021-01-24,35.23499222086343
28,Cabo Verde,2021-01-24,5.519628144049008
29,Taiwan*,2021-01-24,0.0
30,West Bank and Gaza,2021-01-24,81.61679081870557
31,Mexico,2021-01-24,6858.496367428568
32,San Marino,2021-01-24,0.0
33,Bangladesh,2021-01-24,100.65047134222277
34,Cambodia,2021-01-24,0.0
35,Bulgaria,2021-01-24,266.5633823791359
36,Albania,2021-01-24,32.7431261868885
37,Sweden,2021-01-24,984.4124245218409
38,Ukraine,2021-01-24,1192.697320301886
39,Poland,2021-01-24,1653.0919311133403
40,Ecuador,2021-01-24,150.9328560871454
41,Costa Rica,2021-01-24,113.55331674555919
42,Chad,2021-01-24,5.805743262575177
43,Azerbaijan,2021-01-24,47.458380519302864
44,Grenada,2021-01-24,0.06468505763211096
45,Burma,2021-01-24,109.57729356821892
46,Kosovo,2021-01-24,37.30258004806137
47,Saint Kitts and Nevis,2021-01-24,0.0
48,Panama,2021-01-24,345.49309771121716
49,Kazakhstan,2021-01-24,40.962864444580646
50,India,2021-01-24,1011.1467529860674
51,Dominica,2021-01-24,0.0
52,Marshall Islands,2021-01-24,0.0
53,Trinidad and Tobago,2021-01-24,5.05006034883948
54,Nigeria,2021-01-24,94.97947553748827
55,Belize,2021-01-24,6.03078166057395
56,Somalia,2021-01-24,2.5367658736286103e-05
57,Solomon Islands,2021-01-24,0.0
58,Guinea,2021-01-24,0.014772884738846415
59,Turkey,2021-01-24,1048.7042826874895
60,Laos,2021-01-24,0.0
61,Malta,2021-01-24,5.387305002476211
62,Ghana,2021-01-24,11.050098325744216
63,Saint Lucia,2021-01-24,3.1019572850466357
64,Honduras,2021-01-24,149.68937895314184
65,Chile,2021-01-24,368.3474018166198
66,Cote d'Ivoire,2021-01-24,3.6679516529189016
67,Czechia,2021-01-24,1271.2359869770498
68,Tunisia,2021-01-24,477.8640725789055
69,Mali,2021-01-24,5.05293665908647
70,Zambia,2021-01-24,121.02899282771887
71,Benin,2021-01-24,1.2599578473155404
72,Japan,2021-01-24,507.1197606609394
73,Comoros,2021-01-24,27.4135360857521
74,Italy,2021-01-24,3122.5902912044985
75,Mauritania,2021-01-24,11.256163613427987
76,El Salvador,2021-01-24,69.51320205484626
77,Lesotho,2021-01-24,1.3159930701896485
78,Sudan,2021-01-24,180.39888283723167
79,Lebanon,2021-01-24,370.3214560369818
