,country,target_date,forecast
0,Fiji,2021-09-06,39.46453234444459
1,North Macedonia,2021-09-06,246.0520346524654
2,Afghanistan,2021-09-06,26.156861068786384
3,Monaco,2021-09-06,0.0
4,Tanzania,2021-09-06,0.0
5,Equatorial Guinea,2021-09-06,0.7933752508722733
6,Jordan,2021-09-06,107.37785048251499
7,Congo (Brazzaville),2021-09-06,0.22400503304467634
8,Uruguay,2021-09-06,11.937840220532962
9,Mozambique,2021-09-06,16.210132299193447
10,Serbia,2021-09-06,67.69225976090456
11,Colombia,2021-09-06,364.73004878101347
12,Montenegro,2021-09-06,44.962427241815476
13,Slovenia,2021-09-06,12.560686830601298
14,China,2021-09-06,0.0
15,Malaysia,2021-09-06,2230.0022060832525
16,Bolivia,2021-09-06,147.371769023277
17,Romania,2021-09-06,162.68858235345397
18,Cyprus,2021-09-06,13.580720868807703
19,Singapore,2021-09-06,4.610016964489077
20,Latvia,2021-09-06,0.8005449932861666
21,Jamaica,2021-09-06,117.72997974207465
22,Guyana,2021-09-06,15.04058644825352
23,Cameroon,2021-09-06,1.5323719724069633
24,Switzerland,2021-09-06,32.94458970172673
25,Gambia,2021-09-06,7.423035277242832
26,Bahrain,2021-09-06,0.30736812291775095
27,Norway,2021-09-06,0.0
28,Cabo Verde,2021-09-06,6.983883388883953
29,Taiwan*,2021-09-06,5.008387535195993
30,West Bank and Gaza,2021-09-06,44.39855361972468
31,Mexico,2021-09-06,5157.4372610237915
32,San Marino,2021-09-06,0.0
33,Bangladesh,2021-09-06,453.4968368711998
34,Cambodia,2021-09-06,68.26969829731388
35,Bulgaria,2021-09-06,383.33843514582986
36,Albania,2021-09-06,22.103811465659874
37,Sweden,2021-09-06,19.676515631350412
38,Ukraine,2021-09-06,482.7424038614554
39,Poland,2021-09-06,17.631704565981636
40,Ecuador,2021-09-06,97.92280389468215
41,Costa Rica,2021-09-06,152.26005832155715
42,Chad,2021-09-06,0.0
43,Azerbaijan,2021-09-06,329.69170875378495
44,Grenada,2021-09-06,0.0
45,Burma,2021-09-06,555.2137696321079
46,Kosovo,2021-09-06,176.3768346344841
47,Saint Kitts and Nevis,2021-09-06,0.0
48,Panama,2021-09-06,36.60706649500389
49,Kazakhstan,2021-09-06,18.66929022135264
50,India,2021-09-06,3350.758509792795
51,Dominica,2021-09-06,1.9221580744971583
52,Marshall Islands,2021-09-06,0.0
53,Trinidad and Tobago,2021-09-06,45.15960644897041
54,Nigeria,2021-09-06,199.52756587091153
55,Belize,2021-09-06,5.029912300674255
56,Somalia,2021-09-06,43.40049874184854
57,Solomon Islands,2021-09-06,0.0
58,Guinea,2021-09-06,12.243715446374154
59,Summer Olympics 2020,2021-09-06,0.0
60,Turkey,2021-09-06,2030.0064645714447
61,Laos,2021-09-06,3.7938480763860216
62,Malta,2021-09-06,4.917285293112172
63,Ghana,2021-09-06,46.314327738538395
64,Saint Lucia,2021-09-06,3.206568325545433
65,Honduras,2021-09-06,93.1314517885985
66,Chile,2021-09-06,199.45231202128343
67,Cote d'Ivoire,2021-09-06,62.15615982019176
68,Czechia,2021-09-06,15.826402169630455
69,Tunisia,2021-09-06,1326.4527665791065
70,Mali,2021-09-06,2.130741098557678
71,Zambia,2021-09-06,6.451891721531865
72,Benin,2021-09-06,0.0
73,Japan,2021-09-06,449.9318497032982
74,Comoros,2021-09-06,0.0
75,Italy,2021-09-06,424.32840430804936
76,Mauritania,2021-09-06,30.324039978617975
77,El Salvador,2021-09-06,56.3220173639279
78,Lesotho,2021-09-06,0.0
79,Sudan,2021-09-06,0.658551881099811
80,Lebanon,2021-09-06,36.85093750248325
81,US,2021-09-06,10709.638020424056
82,Israel,2021-09-06,263.40164294661463
83,Georgia,2021-09-06,609.3984874474108
84,Dominican Republic,2021-09-06,31.19080633150452
85,Maldives,2021-09-06,4.563070672754179
86,Mauritius,2021-09-06,3.8169630195150717
87,Uzbekistan,2021-09-06,47.680391571853306
88,Finland,2021-09-06,2.7870526434926433
89,Lithuania,2021-09-06,64.15570488506728
90,Djibouti,2021-09-06,0.0
91,"Korea, South",2021-09-06,63.71813608888169
92,United Kingdom,2021-09-06,902.7172991164553
93,Central African Republic,2021-09-06,0.3398347783855371
94,Syria,2021-09-06,26.760501391626804
95,Vanuatu,2021-09-06,0.0
96,Guinea-Bissau,2021-09-06,28.486322438229863
97,Nepal,2021-09-06,200.2977558139337
98,Australia,2021-09-06,38.65415936505883
99,Iran,2021-09-06,4964.625007058261
100,Mongolia,2021-09-06,34.51940928684439
101,France,2021-09-06,785.2899944359087
102,Sri Lanka,2021-09-06,1607.6331338304044
103,Saint Vincent and the Grenadines,2021-09-06,0.0
104,Barbados,2021-09-06,0.8098272312428278
105,Moldova,2021-09-06,20.123896126178806
106,Belarus,2021-09-06,77.19250398659005
107,United Arab Emirates,2021-09-06,17.517082873145227
108,Malawi,2021-09-06,75.45438065115877
109,New Zealand,2021-09-06,0.0
110,Andorra,2021-09-06,0.0
111,Kiribati,2021-09-06,0.0
112,Gabon,2021-09-06,0.0
113,Holy See,2021-09-06,0.0
114,Papua New Guinea,2021-09-06,0.0
115,Ethiopia,2021-09-06,105.15981078387722
116,Angola,2021-09-06,48.960476078674446
117,Sao Tome and Principe,2021-09-06,0.0
118,Niger,2021-09-06,0.2872281340566474
119,Vietnam,2021-09-06,2265.674138160761
120,Kenya,2021-09-06,180.24066257811864
121,Iceland,2021-09-06,0.0
122,Congo (Kinshasa),2021-09-06,3.6707686206129893
123,Burundi,2021-09-06,0.0
124,Senegal,2021-09-06,90.93424350164514
125,Samoa,2021-09-06,0.0
126,Bahamas,2021-09-06,43.705203359793984
127,Austria,2021-09-06,17.2492637825344
128,Brazil,2021-09-06,3967.304870244465
129,Kuwait,2021-09-06,6.908494278648959
130,Timor-Leste,2021-09-06,25.87340356611591
131,Pakistan,2021-09-06,751.5255922830111
132,Netherlands,2021-09-06,63.12084806902567
133,Palau,2021-09-06,0.0
134,Liechtenstein,2021-09-06,0.0
135,Slovakia,2021-09-06,0.0
136,Iraq,2021-09-06,496.67201040417785
137,Uganda,2021-09-06,37.59247647082202
138,Bosnia and Herzegovina,2021-09-06,35.887191276460726
139,Paraguay,2021-09-06,154.18110682293627
140,Germany,2021-09-06,222.3706921396224
141,South Africa,2021-09-06,2158.0105122916284
142,Egypt,2021-09-06,48.43065772927366
143,Estonia,2021-09-06,6.275929043884844
144,Peru,2021-09-06,259.87748963737977
145,Russia,2021-09-06,5494.9489340512955
146,Bhutan,2021-09-06,0.0
147,Micronesia,2021-09-06,0.0
148,Qatar,2021-09-06,0.6864270121512845
149,Tajikistan,2021-09-06,0.023767813398265503
150,Luxembourg,2021-09-06,0.3999122775987871
151,Canada,2021-09-06,200.56125158692157
152,Venezuela,2021-09-06,111.23173828522158
153,Haiti,2021-09-06,0.0
154,Belgium,2021-09-06,49.01321582234232
155,Antigua and Barbuda,2021-09-06,0.2612201769766358
156,Argentina,2021-09-06,623.018348732221
157,Spain,2021-09-06,839.3130439177767
158,Seychelles,2021-09-06,0.0
159,Armenia,2021-09-06,50.70027796683917
160,Sierra Leone,2021-09-06,0.0
161,Indonesia,2021-09-06,3216.4058722356567
162,Togo,2021-09-06,16.091805026138417
163,Morocco,2021-09-06,623.8413728216328
164,Thailand,2021-09-06,2141.8951921479256
165,Denmark,2021-09-06,14.740015419929478
166,Algeria,2021-09-06,194.3882966477413
167,Libya,2021-09-06,118.62131106950528
168,Hungary,2021-09-06,0.21195291318144882
169,Eritrea,2021-09-06,0.0
170,Nicaragua,2021-09-06,0.0
171,Kyrgyzstan,2021-09-06,31.329190184702384
172,Eswatini,2021-09-06,76.51094288918262
173,Rwanda,2021-09-06,46.44247556884011
174,Brunei,2021-09-06,6.715784990193622
175,Cuba,2021-09-06,644.9303776872212
176,Portugal,2021-09-06,100.7105807188309
177,Saudi Arabia,2021-09-06,66.25665930636569
178,Yemen,2021-09-06,58.451874326385905
179,Oman,2021-09-06,20.302584717512218
180,Ireland,2021-09-06,20.995902925739756
181,Liberia,2021-09-06,0.0
182,Botswana,2021-09-06,71.98470712008293
183,Suriname,2021-09-06,20.30235336930889
184,Namibia,2021-09-06,8.423150783619349
185,Zimbabwe,2021-09-06,123.6360293202315
186,Croatia,2021-09-06,40.55115068707528
187,Burkina Faso,2021-09-06,0.017706747116477572
188,Madagascar,2021-09-06,0.0
189,Greece,2021-09-06,269.24900198704927
190,Philippines,2021-09-06,1203.1533026392426
191,South Sudan,2021-09-06,0.0
192,Guatemala,2021-09-06,385.72442840907206
