,country,target_date,forecast
0,Fiji,2020-07-04,0.0
1,North Macedonia,2020-07-04,45.9061343202186
2,Afghanistan,2020-07-04,193.79235600070808
3,Monaco,2020-07-04,0.0
4,Tanzania,2020-07-04,0.0
5,Equatorial Guinea,2020-07-04,0.27721833697026455
6,Jordan,2020-07-04,0.0
7,Congo (Brazzaville),2020-07-04,0.0
8,Uruguay,2020-07-04,1.53429550585858
9,Mozambique,2020-07-04,0.0
10,Serbia,2020-07-04,7.235369115824028
11,Colombia,2020-07-04,1170.9139184684236
12,Montenegro,2020-07-04,0.0
13,Slovenia,2020-07-04,0.0
14,China,2020-07-04,0.0
15,Malaysia,2020-07-04,0.011374383785806685
16,Bolivia,2020-07-04,281.8620862390517
17,Romania,2020-07-04,92.37085629159333
18,Cyprus,2020-07-04,0.07242771924993718
19,Singapore,2020-07-04,0.002285827761419057
20,Latvia,2020-07-04,0.049171709735688296
21,Jamaica,2020-07-04,0.0
22,Guyana,2020-07-04,0.0
23,Cameroon,2020-07-04,13.177525986597004
24,Switzerland,2020-07-04,21.61728963193832
25,Gambia,2020-07-04,0.7490314472028414
26,Bahrain,2020-07-04,21.54437248226961
27,Norway,2020-07-04,5.520036159422659
28,Cabo Verde,2020-07-04,2.936279867561984
29,Taiwan*,2020-07-04,0.0
30,West Bank and Gaza,2020-07-04,0.6938500572695583
31,Mexico,2020-07-04,5708.571436285016
32,San Marino,2020-07-04,0.0
33,Bangladesh,2020-07-04,238.32113167867033
34,Cambodia,2020-07-04,0.0
35,Bulgaria,2020-07-04,34.8408885597932
36,Albania,2020-07-04,15.648896617668221
37,Sweden,2020-07-04,144.5366026297752
38,Ukraine,2020-07-04,78.6992109376672
39,Poland,2020-07-04,69.04213003031964
40,Ecuador,2020-07-04,184.28992058573385
41,Costa Rica,2020-07-04,0.0
42,Chad,2020-07-04,0.1627343610936549
43,Azerbaijan,2020-07-04,43.60667193756899
44,Grenada,2020-07-04,0.0
45,Burma,2020-07-04,0.0
46,Kosovo,2020-07-04,0.15822830373251406
47,Saint Kitts and Nevis,2020-07-04,0.0
48,Panama,2020-07-04,124.69014024407807
49,Kazakhstan,2020-07-04,67.2291362124152
50,India,2020-07-04,3909.395367088564
51,Dominica,2020-07-04,0.0
52,Trinidad and Tobago,2020-07-04,0.0
53,Nigeria,2020-07-04,45.05625605572959
54,Belize,2020-07-04,0.0
55,Somalia,2020-07-04,0.0
56,Guinea,2020-07-04,3.9130985362312884
57,Turkey,2020-07-04,171.93672653503563
58,Laos,2020-07-04,0.0
59,Malta,2020-07-04,0.0
60,Ghana,2020-07-04,35.72472023814895
61,Saint Lucia,2020-07-04,0.0
62,Honduras,2020-07-04,137.85961000528914
