,country,target_date,forecast
128,Timor-Leste,2021-03-19,0.0
129,Pakistan,2021-03-19,328.31122861558833
130,Netherlands,2021-03-19,227.66207394035882
131,Liechtenstein,2021-03-19,0.7891030276556705
132,Slovakia,2021-03-19,719.7215916300029
133,Qatar,2021-03-19,5.3182607896127365
134,Iraq,2021-03-19,172.4985415247047
135,Uganda,2021-03-19,0.002202455566248318
136,Bosnia and Herzegovina,2021-03-19,234.73886477312135
137,Paraguay,2021-03-19,193.75903578938278
138,Germany,2021-03-19,1167.4841795454558
139,South Africa,2021-03-19,546.9389075912623
140,Egypt,2021-03-19,282.21747347081146
141,Estonia,2021-03-19,52.75031031428102
142,Peru,2021-03-19,1114.5730629827594
143,Russia,2021-03-19,2922.1541150296107
144,Bhutan,2021-03-19,0.0
145,Micronesia,2021-03-19,0.0
146,Tajikistan,2021-03-19,0.0
147,Luxembourg,2021-03-19,30.13996002047918
148,Canada,2021-03-19,186.39371081753416
149,Venezuela,2021-03-19,66.05404037599487
150,Haiti,2021-03-19,0.0
151,Belgium,2021-03-19,179.55701629183386
152,Antigua and Barbuda,2021-03-19,2.8865420468853813
153,Argentina,2021-03-19,671.6696815806717
154,Spain,2021-03-19,722.0040805254102
155,Seychelles,2021-03-19,0.9680436010939815
156,Armenia,2021-03-19,27.650561523704255
157,Sierra Leone,2021-03-19,0.0
158,Indonesia,2021-03-19,937.2815273078377
159,Togo,2021-03-19,4.35287386862224
160,Morocco,2021-03-19,48.80467113727718
161,Thailand,2021-03-19,0.04656492698659065
162,Denmark,2021-03-19,1.9532442551389977
163,Algeria,2021-03-19,20.937996528386975
164,Libya,2021-03-19,124.20660966373543
165,Hungary,2021-03-19,1200.0130033451824
166,Eritrea,2021-03-19,0.0
167,Nicaragua,2021-03-19,0.856700912900493
168,Kyrgyzstan,2021-03-19,13.587780246852162
169,Eswatini,2021-03-19,0.8935589151598151
170,Rwanda,2021-03-19,11.428379965325519
171,Brunei,2021-03-19,0.0
172,Cuba,2021-03-19,20.054842166172364
173,Portugal,2021-03-19,89.54264625849828
174,Saudi Arabia,2021-03-19,36.740189001772706
175,Yemen,2021-03-19,43.8610486749194
176,Oman,2021-03-19,19.177567538200037
177,Ireland,2021-03-19,85.45325834322193
178,Liberia,2021-03-19,0.0
179,Botswana,2021-03-19,113.50262925905156
180,Suriname,2021-03-19,0.0
181,Namibia,2021-03-19,16.4296748255054
182,Zimbabwe,2021-03-19,4.409505123813915
183,Croatia,2021-03-19,87.8178004632282
184,Burkina Faso,2021-03-19,0.4675083186850202
185,Madagascar,2021-03-19,0.0
186,Greece,2021-03-19,398.34631974597414
187,Philippines,2021-03-19,379.267379908013
188,South Sudan,2021-03-19,2.2097912182344572
189,Guatemala,2021-03-19,112.0734198380469
