,country,target_date,forecast
0,Fiji,2021-07-11,17.100941892981837
1,North Macedonia,2021-07-11,0.43804986532904877
2,Afghanistan,2021-07-11,495.00941108320967
3,Monaco,2021-07-11,0.0
4,Tanzania,2021-07-11,0.0
5,Equatorial Guinea,2021-07-11,0.8158736435332656
6,Jordan,2021-07-11,41.70787281731464
7,Congo (Brazzaville),2021-07-11,0.0
8,Uruguay,2021-07-11,197.70392760495633
9,Mozambique,2021-07-11,45.24028422407957
10,Serbia,2021-07-11,19.735166357775597
11,Colombia,2021-07-11,4212.113707501645
12,Montenegro,2021-07-11,6.465043674813842
13,Slovenia,2021-07-11,0.7234501228513182
14,China,2021-07-11,0.0
15,Malaysia,2021-07-11,587.6876202941512
16,Bolivia,2021-07-11,275.29858510059785
17,Romania,2021-07-11,326.4382752505335
18,Cyprus,2021-07-11,0.3699538650446357
19,Singapore,2021-07-11,0.04106340612236181
20,Latvia,2021-07-11,38.82897796722591
21,Jamaica,2021-07-11,41.208748900213095
22,Guyana,2021-07-11,16.39938814757886
23,Cameroon,2021-07-11,0.0
24,Switzerland,2021-07-11,19.764899781963322
25,Gambia,2021-07-11,0.004684784733939296
26,Bahrain,2021-07-11,0.3481116393452339
27,Norway,2021-07-11,0.009084134920612996
28,Cabo Verde,2021-07-11,0.09482049860042707
29,Taiwan*,2021-07-11,40.835049718644086
30,West Bank and Gaza,2021-07-11,18.36261352249312
31,Mexico,2021-07-11,1007.5195014077472
32,San Marino,2021-07-11,0.0
33,Bangladesh,2021-07-11,1079.3058241701965
34,Cambodia,2021-07-11,216.41145873054143
35,Bulgaria,2021-07-11,76.92931181940003
36,Albania,2021-07-11,0.18345105500111458
37,Sweden,2021-07-11,0.0
38,Ukraine,2021-07-11,180.36031235170958
39,Poland,2021-07-11,43.67121569746814
40,Ecuador,2021-07-11,71.88021273824052
41,Costa Rica,2021-07-11,64.40869267834933
42,Chad,2021-07-11,0.0
43,Azerbaijan,2021-07-11,8.740299769467128
44,Grenada,2021-07-11,0.0
45,Burma,2021-07-11,132.2357148994024
46,Kosovo,2021-07-11,0.015890826977283723
47,Saint Kitts and Nevis,2021-07-11,0.07300650028045341
48,Panama,2021-07-11,45.89782817350624
49,Kazakhstan,2021-07-11,46.96990756731839
