,country,target_date,forecast
64,Cote d'Ivoire,2020-05-23,6.808454872372959
65,Czechia,2020-05-23,13.371342442611422
66,Tunisia,2020-05-23,0.42485438451125646
67,Mali,2020-05-23,17.307040975957634
68,Zambia,2020-05-23,0.0
69,Benin,2020-05-23,0.04352101755716342
70,Japan,2020-05-23,138.47123730917303
71,Comoros,2020-05-23,0.0
72,Italy,2020-05-23,1206.5330522793301
73,Mauritania,2020-05-23,3.8373631434263595
74,El Salvador,2020-05-23,11.247362855236105
75,Lesotho,2020-05-23,0.0
76,Sudan,2020-05-23,46.8091076359856
77,Lebanon,2020-05-23,0.17922724944061486
78,US,2020-05-23,7740.539564481107
79,Israel,2020-05-23,26.53493862320056
80,Georgia,2020-05-23,3.31496023293524
81,Dominican Republic,2020-05-23,54.05140813157641
82,Maldives,2020-05-23,0.0
83,Mauritius,2020-05-23,0.1401515807496594
84,Uzbekistan,2020-05-23,0.06848832340948263
85,Finland,2020-05-23,39.59640046779782
86,Lithuania,2020-05-23,4.988360907000001
87,Djibouti,2020-05-23,1.5062233829217764
88,"Korea, South",2020-05-23,5.085802768491817
89,United Kingdom,2020-05-23,2126.615816645819
90,Central African Republic,2020-05-23,0.0
91,Syria,2020-05-23,0.0
92,Guinea-Bissau,2020-05-23,1.997832788223282
93,Nepal,2020-05-23,0.6383761951710398
94,Australia,2020-05-23,0.0
95,Iran,2020-05-23,264.3122881684694
96,Mongolia,2020-05-23,0.0
97,France,2020-05-23,759.0372985937574
98,Sri Lanka,2020-05-23,0.6119774887836762
99,Saint Vincent and the Grenadines,2020-05-23,0.0
100,Barbados,2020-05-23,0.012254763382919975
101,Moldova,2020-05-23,57.34331120365448
102,Belarus,2020-05-23,35.24705738500387
103,United Arab Emirates,2020-05-23,5.689776621834085
104,Malawi,2020-05-23,0.0
105,New Zealand,2020-05-23,0.08998127974932046
106,Andorra,2020-05-23,3.3737825977013642
107,Gabon,2020-05-23,5.600200350866626
108,Holy See,2020-05-23,0.0
109,Papua New Guinea,2020-05-23,0.0
110,Ethiopia,2020-05-23,0.40485475318096587
111,Angola,2020-05-23,0.0
112,Sao Tome and Principe,2020-05-23,0.5000619952134739
113,Niger,2020-05-23,3.4401069157051865
114,Vietnam,2020-05-23,0.0
115,Kenya,2020-05-23,32.25416915003058
116,Iceland,2020-05-23,0.0
117,Congo (Kinshasa),2020-05-23,27.922209648250146
118,Burundi,2020-05-23,0.0
119,Senegal,2020-05-23,6.5735947915155855
120,Bahamas,2020-05-23,0.0
121,Austria,2020-05-23,10.812868904078528
122,Brazil,2020-05-23,5811.692667409741
123,Pakistan,2020-05-23,284.14025587830497
124,Kuwait,2020-05-23,71.17215723259855
125,Timor-Leste,2020-05-23,0.0
126,Netherlands,2020-05-23,107.84753876291506
127,Liechtenstein,2020-05-23,0.0
128,Slovakia,2020-05-23,1.0102989102354982
129,Qatar,2020-05-23,1.1140618737487884
130,Iraq,2020-05-23,14.923292041631044
131,Uganda,2020-05-23,0.0
132,Bosnia and Herzegovina,2020-05-23,17.144686606600118
133,Paraguay,2020-05-23,0.04874875020109393
134,Germany,2020-05-23,170.82112439985303
135,South Africa,2020-05-23,100.67665713118686
136,Egypt,2020-05-23,104.17406070363188
137,Estonia,2020-05-23,4.235408394967152
138,Peru,2020-05-23,838.6522347583309
139,Russia,2020-05-23,784.6512907138695
140,Bhutan,2020-05-23,0.0
141,Tajikistan,2020-05-23,15.720271905956714
142,Luxembourg,2020-05-23,0.5147985772455996
143,Canada,2020-05-23,854.7784370621539
144,Venezuela,2020-05-23,0.002474719393315894
145,Haiti,2020-05-23,9.611676445488651
146,Belgium,2020-05-23,248.83735368738235
147,Antigua and Barbuda,2020-05-23,0.0
148,Argentina,2020-05-23,50.126313232131
149,Spain,2020-05-23,768.9934349452633
150,Seychelles,2020-05-23,0.0
151,Armenia,2020-05-23,13.042131632054534
152,Sierra Leone,2020-05-23,10.923058203439666
153,Indonesia,2020-05-23,174.3166181260226
154,Togo,2020-05-23,0.0
155,Morocco,2020-05-23,1.560763279166622
156,Thailand,2020-05-23,0.0
157,Denmark,2020-05-23,11.890706907946878
158,Algeria,2020-05-23,54.019261555453454
159,Libya,2020-05-23,0.0
160,Hungary,2020-05-23,31.235931070047968
161,Eritrea,2020-05-23,0.0
162,Nicaragua,2020-05-23,0.7162202890591676
163,Kyrgyzstan,2020-05-23,1.5760351105139296
164,Eswatini,2020-05-23,0.0
165,Rwanda,2020-05-23,0.0
166,Brunei,2020-05-23,0.0
167,Cuba,2020-05-23,0.04052313285521336
168,Portugal,2020-05-23,56.00551767348202
169,Saudi Arabia,2020-05-23,65.42664841047258
170,Yemen,2020-05-23,14.133129412866829
171,Oman,2020-05-23,2.3566179029099814
172,Ireland,2020-05-23,45.85687031566181
173,Liberia,2020-05-23,0.5248923807256887
174,Botswana,2020-05-23,0.0
175,Suriname,2020-05-23,0.0
176,Namibia,2020-05-23,0.0
177,Zimbabwe,2020-05-23,0.0
178,Croatia,2020-05-23,8.267725619590706
179,Burkina Faso,2020-05-23,1.7611733629219373
180,Madagascar,2020-05-23,0.0
181,Greece,2020-05-23,14.483948817394747
182,Philippines,2020-05-23,153.08703860612422
183,South Sudan,2020-05-23,3.5542012275044286
184,Guatemala,2020-05-23,9.106185232619616
