,country,target_date,forecast
125,Austria,2021-05-27,49.244691031803086
126,Brazil,2021-05-27,13072.046628950571
127,Kuwait,2021-05-27,17.991563670381993
128,Timor-Leste,2021-05-27,5.635462671651592
129,Pakistan,2021-05-27,633.187087148006
130,Netherlands,2021-05-27,83.53868719385355
131,Liechtenstein,2021-05-27,0.5518800597614302
132,Slovakia,2021-05-27,93.41494799873908
133,Qatar,2021-05-27,8.450528757417146
134,Iraq,2021-05-27,205.10161588149094
135,Uganda,2021-05-27,7.315637401751815
136,Bosnia and Herzegovina,2021-05-27,111.01457808176747
137,Paraguay,2021-05-27,683.4543355206133
138,Germany,2021-05-27,1309.5614413618023
139,South Africa,2021-05-27,564.138952315152
140,Egypt,2021-05-27,393.75511118328177
141,Estonia,2021-05-27,19.465738600957366
142,Peru,2021-05-27,1857.053057907484
143,Russia,2021-05-27,2814.0489541980933
144,Bhutan,2021-05-27,0.0
145,Micronesia,2021-05-27,0.0
146,Tajikistan,2021-05-27,0.0
147,Luxembourg,2021-05-27,2.2221878151937062
148,Canada,2021-05-27,275.9056459870444
149,Venezuela,2021-05-27,116.03446157848248
150,Haiti,2021-05-27,16.83009782874609
151,Belgium,2021-05-27,42.76401332372188
152,Antigua and Barbuda,2021-05-27,12.66368447004686
153,Argentina,2021-05-27,3932.2751329593884
154,Spain,2021-05-27,279.6717252010567
155,Seychelles,2021-05-27,1.5306887827283688
156,Armenia,2021-05-27,50.520668389085586
157,Sierra Leone,2021-05-27,0.0
158,Indonesia,2021-05-27,994.2744388235151
159,Togo,2021-05-27,0.010739251852641019
160,Morocco,2021-05-27,4.953080146431603
161,Thailand,2021-05-27,211.47661707571274
162,Denmark,2021-05-27,4.378007214188983
163,Algeria,2021-05-27,43.33822893091383
164,Libya,2021-05-27,6.3837463200165985
165,Hungary,2021-05-27,214.28693615196607
166,Eritrea,2021-05-27,0.0
167,Nicaragua,2021-05-27,0.9031748833995152
168,Kyrgyzstan,2021-05-27,49.946744219615766
169,Eswatini,2021-05-27,0.0005958728987707218
170,Rwanda,2021-05-27,11.373291716553354
171,Brunei,2021-05-27,0.0
172,Cuba,2021-05-27,49.92877889086094
173,Portugal,2021-05-27,22.16313572540821
174,Saudi Arabia,2021-05-27,95.53448800265687
175,Yemen,2021-05-27,36.74696070686673
176,Oman,2021-05-27,77.60700553396373
177,Ireland,2021-05-27,0.0
178,Liberia,2021-05-27,0.0
179,Botswana,2021-05-27,29.06664562118999
180,Suriname,2021-05-27,20.260350539142678
181,Namibia,2021-05-27,62.22795251078696
182,Zimbabwe,2021-05-27,0.34324067259285584
183,Croatia,2021-05-27,153.52314973009743
184,Burkina Faso,2021-05-27,0.00928650181143098
185,Madagascar,2021-05-27,38.65706019840104
186,Greece,2021-05-27,311.41157006480717
187,Philippines,2021-05-27,869.2392317378253
188,South Sudan,2021-05-27,0.0
189,Guatemala,2021-05-27,97.57270692053407
