,country,target_date,forecast
0,Fiji,2020-08-19,0.3652280266160137
1,North Macedonia,2020-08-19,6.016814019804315
2,Afghanistan,2020-08-19,124.02567875056457
3,Monaco,2020-08-19,0.0
4,Tanzania,2020-08-19,0.0
5,Equatorial Guinea,2020-08-19,2.305352565833445
6,Jordan,2020-08-19,0.0
7,Congo (Brazzaville),2020-08-19,0.12905775670753172
8,Uruguay,2020-08-19,0.20280881334531387
9,Mozambique,2020-08-19,5.216658662309257
10,Serbia,2020-08-19,32.4911563138221
11,Colombia,2020-08-19,2351.0703550397848
12,Montenegro,2020-08-19,25.34710274439027
13,Slovenia,2020-08-19,4.144155160923731
14,China,2020-08-19,16.511058566454267
15,Malaysia,2020-08-19,0.004242345091526545
16,Bolivia,2020-08-19,399.5520633184615
17,Romania,2020-08-19,322.99860184677755
18,Cyprus,2020-08-19,0.8547077145475548
19,Singapore,2020-08-19,0.0
20,Latvia,2020-08-19,0.5528642465300209
21,Jamaica,2020-08-19,0.015479632358447404
22,Guyana,2020-08-19,0.14034269438267089
23,Cameroon,2020-08-19,10.119716569709567
24,Switzerland,2020-08-19,3.7321291694365755
25,Gambia,2020-08-19,18.522436104726836
26,Bahrain,2020-08-19,16.49547328817772
27,Norway,2020-08-19,0.0025007181951650637
28,Cabo Verde,2020-08-19,3.77062653246783
29,Taiwan*,2020-08-19,0.0
30,West Bank and Gaza,2020-08-19,23.435169346154026
31,Mexico,2020-08-19,4709.4515672626585
32,San Marino,2020-08-19,0.0
33,Bangladesh,2020-08-19,293.418114469855
34,Cambodia,2020-08-19,0.0
35,Bulgaria,2020-08-19,67.4655940965128
36,Albania,2020-08-19,33.39431818824849
37,Sweden,2020-08-19,10.47373093049282
38,Ukraine,2020-08-19,219.391697108852
39,Poland,2020-08-19,92.23672467093593
40,Ecuador,2020-08-19,75.35110294001879
41,Costa Rica,2020-08-19,75.10350502344636
42,Chad,2020-08-19,0.6058627943218369
43,Azerbaijan,2020-08-19,6.003208074992244
44,Grenada,2020-08-19,0.0
45,Burma,2020-08-19,0.0
46,Kosovo,2020-08-19,67.07695174305371
47,Saint Kitts and Nevis,2020-08-19,0.0
48,Panama,2020-08-19,121.80815359631401
49,Kazakhstan,2020-08-19,166.05622676043163
50,India,2020-08-19,6982.7103868300765
51,Dominica,2020-08-19,0.0
52,Trinidad and Tobago,2020-08-19,0.0
53,Nigeria,2020-08-19,42.45471814179655
54,Belize,2020-08-19,0.0
55,Somalia,2020-08-19,0.0
56,Guinea,2020-08-19,0.08499401251148697
57,Turkey,2020-08-19,92.42613185215941
58,Laos,2020-08-19,0.0
59,Malta,2020-08-19,0.0
60,Ghana,2020-08-19,24.08517765562999
61,Saint Lucia,2020-08-19,0.0
62,Honduras,2020-08-19,84.32347146264419
63,Chile,2020-08-19,343.6247460777686
64,Cote d'Ivoire,2020-08-19,0.10536748905229842
65,Czechia,2020-08-19,5.539710121741393
66,Tunisia,2020-08-19,1.204783096105679
67,Mali,2020-08-19,0.0
68,Zambia,2020-08-19,17.96562259903442
69,Benin,2020-08-19,0.28901515299190095
70,Japan,2020-08-19,53.78018244995542
71,Comoros,2020-08-19,0.0
72,Italy,2020-08-19,31.68146511885425
73,Mauritania,2020-08-19,0.020288213921475062
74,El Salvador,2020-08-19,82.4627481887261
75,Lesotho,2020-08-19,8.774233682342526
76,Sudan,2020-08-19,14.393037796493559
77,Lebanon,2020-08-19,27.40801837733777
78,US,2020-08-19,7810.922223534348
79,Israel,2020-08-19,70.81770829866764
80,Georgia,2020-08-19,0.0
81,Dominican Republic,2020-08-19,216.79244151221724
82,Maldives,2020-08-19,3.658694869037248
83,Mauritius,2020-08-19,0.0
84,Uzbekistan,2020-08-19,40.04498562810005
85,Finland,2020-08-19,3.2662712810021617
86,Lithuania,2020-08-19,0.11956320565148815
87,Djibouti,2020-08-19,0.06562877112688881
88,"Korea, South",2020-08-19,2.009255312404207
89,United Kingdom,2020-08-19,361.3728151291216
90,Central African Republic,2020-08-19,2.7542638852271963
91,Syria,2020-08-19,2.3014630830076186
92,Guinea-Bissau,2020-08-19,0.017583472326968774
93,Nepal,2020-08-19,37.79744947061543
94,Australia,2020-08-19,130.25650167933782
95,Iran,2020-08-19,1015.8791393588435
96,Mongolia,2020-08-19,0.0
97,France,2020-08-19,18.251823670911108
98,Sri Lanka,2020-08-19,0.0
99,Saint Vincent and the Grenadines,2020-08-19,0.0
100,Barbados,2020-08-19,0.0
101,Moldova,2020-08-19,37.004431065388076
102,Belarus,2020-08-19,10.733498295342883
103,United Arab Emirates,2020-08-19,5.282793665954159
104,Malawi,2020-08-19,33.53953413837536
105,New Zealand,2020-08-19,0.0
106,Andorra,2020-08-19,0.6104162527203272
107,Gabon,2020-08-19,0.165784944252799
108,Holy See,2020-08-19,0.0
109,Papua New Guinea,2020-08-19,0.0
110,Ethiopia,2020-08-19,139.20885377243968
111,Angola,2020-08-19,40.03411877253595
112,Sao Tome and Principe,2020-08-19,0.01777307333984446
113,Niger,2020-08-19,0.0
114,Vietnam,2020-08-19,13.307557627546544
115,Kenya,2020-08-19,52.110100732329045
116,Iceland,2020-08-19,0.0
117,Congo (Kinshasa),2020-08-19,11.116153071598546
118,Burundi,2020-08-19,0.0
119,Senegal,2020-08-19,19.269521380078174
120,Bahamas,2020-08-19,1.8098001414201654
121,Austria,2020-08-19,7.487336920410598
122,Brazil,2020-08-19,7678.500614520162
123,Pakistan,2020-08-19,112.22104733652941
124,Kuwait,2020-08-19,19.16995692492867
125,Timor-Leste,2020-08-19,0.0
126,Netherlands,2020-08-19,25.762810450243705
127,Liechtenstein,2020-08-19,0.0
128,Slovakia,2020-08-19,0.0
129,Qatar,2020-08-19,12.6164838261017
130,Iraq,2020-08-19,521.4135209880496
131,Uganda,2020-08-19,1.4911302399645479
132,Bosnia and Herzegovina,2020-08-19,99.57990737385103
133,Paraguay,2020-08-19,36.5534487041748
134,Germany,2020-08-19,24.820618781390294
135,South Africa,2020-08-19,1883.291952708907
136,Egypt,2020-08-19,125.91103237888728
137,Estonia,2020-08-19,0.0
138,Peru,2020-08-19,2555.762155699518
139,Russia,2020-08-19,667.1778867353332
140,Bhutan,2020-08-19,0.0
141,Tajikistan,2020-08-19,1.218025388681994
142,Luxembourg,2020-08-19,1.9221467744445562
143,Canada,2020-08-19,42.850934097530626
144,Venezuela,2020-08-19,64.65191137922045
145,Haiti,2020-08-19,18.210182418899564
146,Belgium,2020-08-19,27.013846591860784
147,Antigua and Barbuda,2020-08-19,0.0
148,Argentina,2020-08-19,1484.7857886104493
149,Spain,2020-08-19,147.66674197239627
150,Seychelles,2020-08-19,0.0
151,Armenia,2020-08-19,36.281897454988325
152,Sierra Leone,2020-08-19,1.4419471650386413
153,Indonesia,2020-08-19,452.5037203654765
154,Togo,2020-08-19,8.923780825868029
155,Morocco,2020-08-19,144.06349903366254
156,Thailand,2020-08-19,0.0
157,Denmark,2020-08-19,8.44978324055512
158,Algeria,2020-08-19,76.9135942842081
159,Libya,2020-08-19,62.938281964273784
160,Hungary,2020-08-19,8.524896294974837
161,Eritrea,2020-08-19,0.0
162,Nicaragua,2020-08-19,3.0750145052833773
163,Kyrgyzstan,2020-08-19,25.625652223341604
164,Eswatini,2020-08-19,13.183655993632826
165,Rwanda,2020-08-19,4.092957811689576
166,Brunei,2020-08-19,0.0
167,Cuba,2020-08-19,0.10287790919602458
168,Portugal,2020-08-19,36.78628961964864
