,country,target_date,forecast
0,Fiji,2020-12-22,0.0
1,North Macedonia,2020-12-22,187.86957993550595
2,Afghanistan,2020-12-22,84.38701005087933
3,Monaco,2020-12-22,0.0
4,Tanzania,2020-12-22,0.0
5,Equatorial Guinea,2020-12-22,0.0
6,Jordan,2020-12-22,212.39620031378672
7,Congo (Brazzaville),2020-12-22,0.15464522014889326
8,Uruguay,2020-12-22,16.098720113037785
9,Mozambique,2020-12-22,8.726860251978536
10,Serbia,2020-12-22,388.5456356800205
11,Colombia,2020-12-22,1194.120944453578
12,Montenegro,2020-12-22,63.1939210592617
13,Slovenia,2020-12-22,255.3684569707275
14,China,2020-12-22,10.363883037133746
15,Malaysia,2020-12-22,47.047879115026035
16,Bolivia,2020-12-22,17.061938548602484
17,Romania,2020-12-22,953.9294293774001
18,Cyprus,2020-12-22,18.127977059729986
19,Singapore,2020-12-22,0.0308582259024206
20,Latvia,2020-12-22,64.82610547703086
21,Jamaica,2020-12-22,10.680039854827896
22,Guyana,2020-12-22,0.8398938149590833
23,Cameroon,2020-12-22,0.37137882587808235
24,Switzerland,2020-12-22,619.8805895824335
25,Gambia,2020-12-22,0.0
26,Bahrain,2020-12-22,1.542186509157375
27,Norway,2020-12-22,36.9692979963275
28,Cabo Verde,2020-12-22,0.0
29,Taiwan*,2020-12-22,0.0
30,West Bank and Gaza,2020-12-22,178.93824311377102
31,Mexico,2020-12-22,4162.748578050479
32,San Marino,2020-12-22,3.887219988223066
33,Bangladesh,2020-12-22,232.8130246597466
34,Cambodia,2020-12-22,0.0
35,Bulgaria,2020-12-22,844.9852765773685
36,Albania,2020-12-22,74.23375212686551
37,Sweden,2020-12-22,456.13365863892614
38,Ukraine,2020-12-22,1595.3685245103516
39,Poland,2020-12-22,2572.322932003095
40,Ecuador,2020-12-22,20.04766277887029
41,Costa Rica,2020-12-22,89.81961524300414
42,Chad,2020-12-22,0.025682610906429204
43,Azerbaijan,2020-12-22,316.88937194867367
44,Grenada,2020-12-22,0.0
45,Burma,2020-12-22,159.9139015205651
46,Kosovo,2020-12-22,66.91946515238578
47,Saint Kitts and Nevis,2020-12-22,0.0
48,Panama,2020-12-22,205.8591939862772
49,Kazakhstan,2020-12-22,154.41475104973097
50,India,2020-12-22,2278.1335168518417
51,Dominica,2020-12-22,0.0
52,Marshall Islands,2020-12-22,0.0
53,Trinidad and Tobago,2020-12-22,0.025296437256784543
54,Nigeria,2020-12-22,21.307336337920106
55,Belize,2020-12-22,50.49454687817422
56,Somalia,2020-12-22,0.061937413417325615
57,Solomon Islands,2020-12-22,0.0
58,Guinea,2020-12-22,0.1784793200568231
59,Turkey,2020-12-22,1750.9616157632008
60,Laos,2020-12-22,0.0
61,Malta,2020-12-22,24.649310068826594
