,country,target_date,forecast
0,Fiji,2020-06-05,0.0
1,North Macedonia,2020-06-05,11.056044006583988
2,Afghanistan,2020-06-05,40.271922197504864
3,Monaco,2020-06-05,0.0
4,Tanzania,2020-06-05,0.0
5,Equatorial Guinea,2020-06-05,0.12813937578680346
6,Jordan,2020-06-05,0.0
7,Congo (Brazzaville),2020-06-05,8.457535100600595
8,Uruguay,2020-06-05,0.0
9,Mozambique,2020-06-05,2.6242461000108825
10,Serbia,2020-06-05,0.28003579836715176
11,Colombia,2020-06-05,208.40224648193066
12,Montenegro,2020-06-05,0.001102455892153742
13,Slovenia,2020-06-05,0.4628937287743611
14,China,2020-06-05,0.0
15,Malaysia,2020-06-05,0.0
16,Bolivia,2020-06-05,118.67264473284825
17,Romania,2020-06-05,87.17399807140941
18,Cyprus,2020-06-05,0.0
19,Singapore,2020-06-05,0.21225196763684906
20,Latvia,2020-06-05,0.2719471639883402
21,Jamaica,2020-06-05,0.0
22,Guyana,2020-06-05,0.0
23,Cameroon,2020-06-05,34.18428818248012
24,Switzerland,2020-06-05,21.244131253962223
25,Gambia,2020-06-05,0.0
26,Bahrain,2020-06-05,4.394741684853145
27,Norway,2020-06-05,0.013158370993522794
28,Cabo Verde,2020-06-05,0.40037042946813894
29,Taiwan*,2020-06-05,0.0
30,West Bank and Gaza,2020-06-05,0.6351344363344134
31,Mexico,2020-06-05,2891.2050906584554
32,San Marino,2020-06-05,0.0
33,Bangladesh,2020-06-05,154.73738994873338
34,Cambodia,2020-06-05,0.0
35,Bulgaria,2020-06-05,4.07547544228936
36,Albania,2020-06-05,1.2719613234778535
37,Sweden,2020-06-05,540.9780258568035
38,Ukraine,2020-06-05,72.17844161461494
39,Poland,2020-06-05,57.031546805356584
40,Ecuador,2020-06-05,612.321881441138
41,Costa Rica,2020-06-05,0.023408800394509655
42,Chad,2020-06-05,1.8937025172292152
43,Azerbaijan,2020-06-05,13.501425069664919
44,Grenada,2020-06-05,0.0
45,Burma,2020-06-05,0.0
46,Kosovo,2020-06-05,0.0
47,Saint Kitts and Nevis,2020-06-05,0.0
48,Panama,2020-06-05,33.831423355071024
49,Kazakhstan,2020-06-05,0.44307186185723424
50,India,2020-06-05,1411.7468535788394
51,Dominica,2020-06-05,0.0
52,Trinidad and Tobago,2020-06-05,0.0
53,Nigeria,2020-06-05,21.787849258628285
54,Belize,2020-06-05,0.0
55,Somalia,2020-06-05,9.299775564952085
56,Guinea,2020-06-05,2.535307292051918
57,Turkey,2020-06-05,185.3053040514833
58,Laos,2020-06-05,0.0
59,Malta,2020-06-05,1.3117805910339086
60,Ghana,2020-06-05,3.3958403765542826
61,Saint Lucia,2020-06-05,0.0
62,Honduras,2020-06-05,31.573713582999346
63,Chile,2020-06-05,398.1212367055533
64,Cote d'Ivoire,2020-06-05,1.377088263325426
65,Czechia,2020-06-05,2.7777776011441233
66,Tunisia,2020-06-05,0.0
67,Mali,2020-06-05,9.925122802030046
68,Zambia,2020-06-05,0.08474878980530676
69,Benin,2020-06-05,0.6647156695647674
70,Japan,2020-06-05,97.23321967856918
71,Comoros,2020-06-05,3.2910274839111677
72,Italy,2020-06-05,322.53673864925804
73,Mauritania,2020-06-05,17.292743048140174
74,El Salvador,2020-06-05,12.913573214420673
75,Lesotho,2020-06-05,0.0
76,Sudan,2020-06-05,109.89619929730486
77,Lebanon,2020-06-05,0.0
78,US,2020-06-05,5377.255202289394
79,Israel,2020-06-05,0.2635344603285148
80,Georgia,2020-06-05,0.0017221966935636601
81,Dominican Republic,2020-06-05,26.442281221359394
82,Maldives,2020-06-05,0.030239204722093405
83,Mauritius,2020-06-05,0.0
84,Uzbekistan,2020-06-05,0.1613553436860773
85,Finland,2020-06-05,1.2541995455476922
86,Lithuania,2020-06-05,8.6189140560775
87,Djibouti,2020-06-05,16.675986482305667
88,"Korea, South",2020-06-05,0.2636185116438696
89,United Kingdom,2020-06-05,1935.8978974017155
90,Central African Republic,2020-06-05,0.6688032762556229
91,Syria,2020-06-05,0.25147574479967005
92,Guinea-Bissau,2020-06-05,3.7763632475012443
93,Nepal,2020-06-05,4.1886322054182905
94,Australia,2020-06-05,0.1258700244702169
95,Iran,2020-06-05,362.10877705987514
96,Mongolia,2020-06-05,0.0
97,France,2020-06-05,341.3555371215225
98,Sri Lanka,2020-06-05,0.6336992651697972
99,Saint Vincent and the Grenadines,2020-06-05,0.0
100,Barbados,2020-06-05,0.0
101,Moldova,2020-06-05,65.82605635690038
102,Belarus,2020-06-05,35.29225710150229
103,United Arab Emirates,2020-06-05,18.417413271734688
104,Malawi,2020-06-05,0.01484259066909388
105,New Zealand,2020-06-05,0.12492371226290544
106,Andorra,2020-06-05,0.10878142597366747
