,country,target_date,forecast
0,Fiji,2021-08-24,92.3244537670102
1,North Macedonia,2021-08-24,82.06953850579339
2,Afghanistan,2021-08-24,17.867189390069143
3,Monaco,2021-08-24,0.0
4,Tanzania,2021-08-24,22.090377903312508
5,Equatorial Guinea,2021-08-24,0.0
6,Jordan,2021-08-24,109.05819588483064
7,Congo (Brazzaville),2021-08-24,0.12524257891161028
8,Uruguay,2021-08-24,17.006875627579575
9,Mozambique,2021-08-24,110.03789513029187
10,Serbia,2021-08-24,35.618708920702375
11,Colombia,2021-08-24,555.4405938370037
12,Montenegro,2021-08-24,17.884461347641036
13,Slovenia,2021-08-24,0.8545873675748226
14,China,2021-08-24,0.0
15,Malaysia,2021-08-24,2312.729645560692
16,Bolivia,2021-08-24,200.5243862090938
17,Romania,2021-08-24,39.76681351962907
18,Cyprus,2021-08-24,9.079338704653367
19,Singapore,2021-08-24,3.7238942330286378
20,Latvia,2021-08-24,0.5210997138801758
21,Jamaica,2021-08-24,94.25913282849183
22,Guyana,2021-08-24,21.460843777305513
23,Cameroon,2021-08-24,0.0
24,Switzerland,2021-08-24,15.394899143951989
25,Gambia,2021-08-24,29.016660611743816
26,Bahrain,2021-08-24,0.0
27,Norway,2021-08-24,5.497527760097341
28,Cabo Verde,2021-08-24,1.018948968677421
29,Taiwan*,2021-08-24,10.003458155182443
30,West Bank and Gaza,2021-08-24,11.162218513733023
31,Mexico,2021-08-24,4096.53803039089
32,San Marino,2021-08-24,0.0
33,Bangladesh,2021-08-24,1225.412232210354
34,Cambodia,2021-08-24,99.67910553378647
35,Bulgaria,2021-08-24,112.77363437714303
36,Albania,2021-08-24,10.197285663575258
37,Sweden,2021-08-24,0.6726481315781712
38,Ukraine,2021-08-24,316.1660570233871
39,Poland,2021-08-24,15.07148915095604
40,Ecuador,2021-08-24,69.2199551167796
41,Costa Rica,2021-08-24,115.97143333460917
42,Chad,2021-08-24,0.0
43,Azerbaijan,2021-08-24,143.54504900455413
44,Grenada,2021-08-24,0.0
45,Burma,2021-08-24,1026.7037906391943
46,Kosovo,2021-08-24,21.439110798699858
47,Saint Kitts and Nevis,2021-08-24,0.0
