,country,target_date,forecast
0,Fiji,2021-01-27,0.0
1,North Macedonia,2021-01-27,81.70742422077956
2,Afghanistan,2021-01-27,28.985411626252244
3,Monaco,2021-01-27,0.3230260400034428
4,Tanzania,2021-01-27,0.0
5,Equatorial Guinea,2021-01-27,0.0
6,Jordan,2021-01-27,70.14788666939057
7,Congo (Brazzaville),2021-01-27,0.0
8,Uruguay,2021-01-27,70.52083116122765
9,Mozambique,2021-01-27,64.62367195074307
10,Serbia,2021-01-27,91.74594636135544
11,Colombia,2021-01-27,2907.6771839208377
12,Montenegro,2021-01-27,15.633282012774657
13,Slovenia,2021-01-27,177.5148634764655
14,China,2021-01-27,3.3694549931706206
15,Malaysia,2021-01-27,89.76315114521844
16,Bolivia,2021-01-27,328.30627447445477
17,Romania,2021-01-27,461.4278776475767
18,Cyprus,2021-01-27,23.044651830278298
19,Singapore,2021-01-27,0.0
20,Latvia,2021-01-27,110.09412953778269
21,Jamaica,2021-01-27,15.838917159583161
22,Guyana,2021-01-27,0.1331153828214724
23,Cameroon,2021-01-27,4.389364789914509
24,Switzerland,2021-01-27,348.2774445741579
25,Gambia,2021-01-27,2.238321136999474
26,Bahrain,2021-01-27,11.625041808575588
27,Norway,2021-01-27,36.32000127515994
28,Cabo Verde,2021-01-27,5.2967208987819845
29,Taiwan*,2021-01-27,0.0
30,West Bank and Gaza,2021-01-27,85.62004220945846
31,Mexico,2021-01-27,7729.268331818021
32,San Marino,2021-01-27,0.2545419314085251
33,Bangladesh,2021-01-27,88.97753304728303
34,Cambodia,2021-01-27,0.0
35,Bulgaria,2021-01-27,210.58663734841866
36,Albania,2021-01-27,32.37636157858151
37,Sweden,2021-01-27,1000.1135222578214
38,Ukraine,2021-01-27,1042.1536170993822
39,Poland,2021-01-27,1577.357107422271
40,Ecuador,2021-01-27,203.58919709055772
41,Costa Rica,2021-01-27,101.51613958895405
42,Chad,2021-01-27,7.487441386957968
43,Azerbaijan,2021-01-27,51.18360975208225
44,Grenada,2021-01-27,0.04062460685639868
45,Burma,2021-01-27,67.82851001339577
46,Kosovo,2021-01-27,37.70292201361144
47,Saint Kitts and Nevis,2021-01-27,0.0
48,Panama,2021-01-27,308.55435692585615
49,Kazakhstan,2021-01-27,17.49671823601784
50,India,2021-01-27,892.4128635981469
51,Dominica,2021-01-27,0.0
52,Marshall Islands,2021-01-27,0.0
53,Trinidad and Tobago,2021-01-27,4.368246650233857
54,Nigeria,2021-01-27,111.69950148986368
55,Belize,2021-01-27,6.771627128991781
56,Somalia,2021-01-27,0.0
57,Solomon Islands,2021-01-27,0.0
58,Guinea,2021-01-27,0.06992333044598809
59,Turkey,2021-01-27,1055.4532315476572
60,Laos,2021-01-27,0.0
61,Malta,2021-01-27,15.839436989606725
62,Ghana,2021-01-27,19.48376710113058
63,Saint Lucia,2021-01-27,1.822693855162898
64,Honduras,2021-01-27,171.66721799820425
65,Chile,2021-01-27,383.9032111696506
66,Cote d'Ivoire,2021-01-27,2.1447130709263433
67,Czechia,2021-01-27,1149.5906794630064
68,Tunisia,2021-01-27,501.10633657796006
69,Mali,2021-01-27,13.540479316076926
70,Zambia,2021-01-27,132.26641833869235
71,Benin,2021-01-27,0.05964551359627279
72,Japan,2021-01-27,652.7987337057348
73,Comoros,2021-01-27,29.670609217565357
74,Italy,2021-01-27,3360.8505348229955
75,Mauritania,2021-01-27,2.0865062311824545
76,El Salvador,2021-01-27,83.27858052901661
77,Lesotho,2021-01-27,17.557611695345216
78,Sudan,2021-01-27,221.36947916204235
79,Lebanon,2021-01-27,454.91737160009916
80,US,2021-01-27,19413.778442482348
81,Israel,2021-01-27,393.4789164925396
82,Georgia,2021-01-27,115.89026039108603
83,Dominican Republic,2021-01-27,40.29338929211917
84,Maldives,2021-01-27,0.009396852750072071
85,Mauritius,2021-01-27,0.0
86,Uzbekistan,2021-01-27,2.012130743848388
87,Finland,2021-01-27,4.792927564705451
88,Lithuania,2021-01-27,183.2845568275734
89,Djibouti,2021-01-27,0.0
90,"Korea, South",2021-01-27,114.90108076244542
91,United Kingdom,2021-01-27,9390.623671826106
92,Central African Republic,2021-01-27,0.0
93,Syria,2021-01-27,65.5451643464263
94,Vanuatu,2021-01-27,0.0
95,Guinea-Bissau,2021-01-27,0.0
96,Nepal,2021-01-27,38.866853948962216
97,Australia,2021-01-27,0.0
98,Iran,2021-01-27,551.2261728513768
99,Mongolia,2021-01-27,0.011083008365788238
100,France,2021-01-27,2783.486381288647
101,Sri Lanka,2021-01-27,13.398746300264975
102,Saint Vincent and the Grenadines,2021-01-27,3.039060052032358
103,Barbados,2021-01-27,1.2724446972666552
104,Moldova,2021-01-27,91.19373219433237
105,Belarus,2021-01-27,68.11502154098525
106,United Arab Emirates,2021-01-27,45.90047606119265
107,Malawi,2021-01-27,126.57950807575696
108,New Zealand,2021-01-27,0.0
109,Andorra,2021-01-27,3.9000654481823602
110,Gabon,2021-01-27,0.023975152324126725
111,Holy See,2021-01-27,0.0
112,Papua New Guinea,2021-01-27,0.0
113,Ethiopia,2021-01-27,40.46050529600598
114,Angola,2021-01-27,29.43083818626019
115,Sao Tome and Principe,2021-01-27,0.0
116,Niger,2021-01-27,15.09681408712379
117,Vietnam,2021-01-27,0.0
118,Kenya,2021-01-27,10.42084091480615
119,Iceland,2021-01-27,0.0
120,Congo (Kinshasa),2021-01-27,15.417507955204314
121,Burundi,2021-01-27,0.0
122,Senegal,2021-01-27,73.61749015862597
123,Samoa,2021-01-27,0.0
124,Bahamas,2021-01-27,0.07034493073226145
125,Austria,2021-01-27,333.35221995027405
126,Brazil,2021-01-27,6797.247711235774
127,Kuwait,2021-01-27,7.697086142310809
128,Timor-Leste,2021-01-27,0.0
129,Pakistan,2021-01-27,365.0818224220093
130,Netherlands,2021-01-27,584.6010814005458
131,Liechtenstein,2021-01-27,0.0
