,country,target_date,forecast
0,Fiji,2021-06-17,0.0
1,North Macedonia,2021-06-17,12.399894458470953
2,Afghanistan,2021-06-17,396.9630245750445
3,Monaco,2021-06-17,0.026909704236793175
4,Tanzania,2021-06-17,0.0
5,Equatorial Guinea,2021-06-17,0.08780061472481293
6,Jordan,2021-06-17,51.68767855022088
7,Congo (Brazzaville),2021-06-17,2.1783554311125215
8,Uruguay,2021-06-17,446.509981727032
9,Mozambique,2021-06-17,2.889736217236532
10,Serbia,2021-06-17,46.1711860824671
11,Colombia,2021-06-17,3862.483563181493
12,Montenegro,2021-06-17,5.32984626114785
13,Slovenia,2021-06-17,3.1671102826667266
14,China,2021-06-17,0.0
15,Malaysia,2021-06-17,656.6176334580532
16,Bolivia,2021-06-17,478.1974029494504
17,Romania,2021-06-17,1202.2922317398588
18,Cyprus,2021-06-17,9.94610986558672
19,Singapore,2021-06-17,0.6703316632710212
20,Latvia,2021-06-17,65.41587723695602
21,Jamaica,2021-06-17,0.0
22,Guyana,2021-06-17,20.868943320791743
23,Cameroon,2021-06-17,13.960590999903616
24,Switzerland,2021-06-17,42.52184284247414
25,Gambia,2021-06-17,0.3624464204401363
26,Bahrain,2021-06-17,126.12484778382554
27,Norway,2021-06-17,6.64449517788205
28,Cabo Verde,2021-06-17,4.434395204470604
29,Taiwan*,2021-06-17,255.12848432290286
30,West Bank and Gaza,2021-06-17,9.107309814489327
31,Mexico,2021-06-17,2125.700889045518
32,San Marino,2021-06-17,0.0
33,Bangladesh,2021-06-17,284.64454138711153
34,Cambodia,2021-06-17,87.03841073400304
35,Bulgaria,2021-06-17,67.34626990342804
36,Albania,2021-06-17,0.0
37,Sweden,2021-06-17,32.852179927727775
38,Ukraine,2021-06-17,312.7200799450293
39,Poland,2021-06-17,205.66508570651058
40,Ecuador,2021-06-17,218.19913943063148
41,Costa Rica,2021-06-17,162.77516538805958
42,Chad,2021-06-17,0.11127137280396937
43,Azerbaijan,2021-06-17,9.098507830813105
44,Grenada,2021-06-17,0.0
45,Burma,2021-06-17,21.433969800659725
46,Kosovo,2021-06-17,4.860920924648326
47,Saint Kitts and Nevis,2021-06-17,0.0
48,Panama,2021-06-17,37.74373919376194
49,Kazakhstan,2021-06-17,18.869508598736502
50,India,2021-06-17,13670.832850986684
51,Dominica,2021-06-17,0.0
52,Marshall Islands,2021-06-17,0.0
53,Trinidad and Tobago,2021-06-17,88.90573893055625
54,Nigeria,2021-06-17,0.0
55,Belize,2021-06-17,0.16769665647342435
56,Somalia,2021-06-17,1.8207197670507185
57,Solomon Islands,2021-06-17,0.0
58,Guinea,2021-06-17,4.880569391813054
59,Turkey,2021-06-17,428.2261270436138
60,Laos,2021-06-17,0.006818483658205032
61,Malta,2021-06-17,0.055495826602680154
62,Ghana,2021-06-17,7.544665853116385
63,Saint Lucia,2021-06-17,0.22126645934915246
64,Honduras,2021-06-17,224.0454883692919
65,Chile,2021-06-17,738.8283973397629
66,Cote d'Ivoire,2021-06-17,0.09530479285353977
67,Czechia,2021-06-17,60.533474746291176
68,Tunisia,2021-06-17,576.7596498736057
69,Mali,2021-06-17,5.332581922013333
70,Zambia,2021-06-17,59.87702897142185
71,Benin,2021-06-17,0.005280880848843594
72,Japan,2021-06-17,479.4426192468636
73,Comoros,2021-06-17,0.0
74,Italy,2021-06-17,389.21020779050014
75,Mauritania,2021-06-17,10.512648944962393
76,El Salvador,2021-06-17,22.89684152841346
77,Lesotho,2021-06-17,0.013038034397197862
78,Sudan,2021-06-17,57.20532243626758
79,Lebanon,2021-06-17,30.541187629149135
80,US,2021-06-17,2491.498828245909
81,Israel,2021-06-17,28.35053720680571
82,Georgia,2021-06-17,133.87554809015091
83,Dominican Republic,2021-06-17,48.65482538027209
84,Maldives,2021-06-17,27.850681809636455
85,Mauritius,2021-06-17,0.0
86,Uzbekistan,2021-06-17,9.776211792516278
87,Finland,2021-06-17,0.19930600864188364
88,Lithuania,2021-06-17,21.075232616856738
89,Djibouti,2021-06-17,0.08250349084008235
90,"Korea, South",2021-06-17,8.28386850895754
91,United Kingdom,2021-06-17,55.5152286409575
92,Central African Republic,2021-06-17,0.026199279354671035
93,Syria,2021-06-17,15.547856755837529
94,Vanuatu,2021-06-17,0.0
95,Guinea-Bissau,2021-06-17,0.0
96,Nepal,2021-06-17,436.92681104117764
97,Australia,2021-06-17,0.0
98,Iran,2021-06-17,938.8983571442805
99,Mongolia,2021-06-17,45.57697427377428
100,France,2021-06-17,205.58900890970835
101,Sri Lanka,2021-06-17,459.2938849232837
102,Saint Vincent and the Grenadines,2021-06-17,0.0
103,Barbados,2021-06-17,0.0
104,Moldova,2021-06-17,11.80985889371641
105,Belarus,2021-06-17,67.1501148645516
106,United Arab Emirates,2021-06-17,20.157056040048246
107,Malawi,2021-06-17,1.4754636791101348
108,New Zealand,2021-06-17,0.0
109,Andorra,2021-06-17,0.0
110,Kiribati,2021-06-17,0.0
111,Gabon,2021-06-17,2.673098208051613
112,Holy See,2021-06-17,0.0
113,Papua New Guinea,2021-06-17,0.0
114,Ethiopia,2021-06-17,38.335657349137364
115,Angola,2021-06-17,29.180961091585345
116,Sao Tome and Principe,2021-06-17,0.5681257277273843
117,Niger,2021-06-17,0.0
118,Vietnam,2021-06-17,5.1867609958148435
119,Kenya,2021-06-17,156.7141687167441
120,Iceland,2021-06-17,0.0
121,Congo (Kinshasa),2021-06-17,40.5870504229415
122,Burundi,2021-06-17,1.6739626129421534
123,Senegal,2021-06-17,15.331518932197241
124,Samoa,2021-06-17,0.0
125,Bahamas,2021-06-17,2.1037905118513436
126,Austria,2021-06-17,9.107658540784541
127,Brazil,2021-06-17,13653.79441525467
128,Kuwait,2021-06-17,27.922778981846022
129,Timor-Leste,2021-06-17,1.1397517865101605
130,Pakistan,2021-06-17,438.046606888347
131,Netherlands,2021-06-17,38.458507943039876
132,Liechtenstein,2021-06-17,0.0
133,Slovakia,2021-06-17,53.016645261981466
134,Qatar,2021-06-17,13.281577450970417
135,Iraq,2021-06-17,223.39006711251568
136,Uganda,2021-06-17,41.18353793161123
137,Bosnia and Herzegovina,2021-06-17,122.65463503990577
138,Paraguay,2021-06-17,1028.898844366504
139,Germany,2021-06-17,429.46066052338574
140,South Africa,2021-06-17,801.6449001643996
141,Egypt,2021-06-17,259.94965777415746
142,Estonia,2021-06-17,4.511503972236369
143,Peru,2021-06-17,2308.3056394981395
144,Russia,2021-06-17,2533.0794345860195
145,Bhutan,2021-06-17,0.0
146,Micronesia,2021-06-17,0.0
147,Tajikistan,2021-06-17,0.0
148,Luxembourg,2021-06-17,0.36167054947497945
149,Canada,2021-06-17,172.81307273899074
150,Venezuela,2021-06-17,93.4406833889202
151,Haiti,2021-06-17,15.845037143376658
152,Belgium,2021-06-17,52.53006641052343
153,Antigua and Barbuda,2021-06-17,0.0
154,Argentina,2021-06-17,4343.490868363719
155,Spain,2021-06-17,340.37052258552285
156,Seychelles,2021-06-17,0.4270946431100171
157,Armenia,2021-06-17,17.72695180237497
158,Sierra Leone,2021-06-17,0.0
159,Indonesia,2021-06-17,1363.2797860279388
160,Togo,2021-06-17,0.5977462748282534
161,Morocco,2021-06-17,23.667758663550558
162,Thailand,2021-06-17,223.7688795471779
163,Denmark,2021-06-17,4.613219384945296
164,Algeria,2021-06-17,62.11610788857979
165,Libya,2021-06-17,29.446444949121542
166,Hungary,2021-06-17,66.76759415648485
167,Eritrea,2021-06-17,0.0007755780344389507
168,Nicaragua,2021-06-17,0.9032045448051065
169,Kyrgyzstan,2021-06-17,35.0815226060397
170,Eswatini,2021-06-17,1.8405744958139394
171,Rwanda,2021-06-17,7.640882759920316
172,Brunei,2021-06-17,0.0
