,country,target_date,forecast
0,Fiji,2021-03-30,0.0
1,North Macedonia,2021-03-30,217.2299654212652
2,Afghanistan,2021-03-30,3.167493186622778
3,Monaco,2021-03-30,0.03617926567805796
4,Tanzania,2021-03-30,0.0
5,Equatorial Guinea,2021-03-30,0.034928507033257006
6,Jordan,2021-03-30,756.032283679152
7,Congo (Brazzaville),2021-03-30,0.0
8,Uruguay,2021-03-30,137.65731918883603
9,Mozambique,2021-03-30,15.944157561664724
10,Serbia,2021-03-30,255.29344787664468
11,Colombia,2021-03-30,965.8679796621072
12,Montenegro,2021-03-30,81.98055282310361
13,Slovenia,2021-03-30,46.7722756570206
14,China,2021-03-30,0.337198696302039
15,Malaysia,2021-03-30,20.871485022733395
16,Bolivia,2021-03-30,63.047789578435186
17,Romania,2021-03-30,909.6229127616134
18,Cyprus,2021-03-30,6.580403948811579
19,Singapore,2021-03-30,0.0
20,Latvia,2021-03-30,53.186736083592905
21,Jamaica,2021-03-30,56.30498582599034
22,Guyana,2021-03-30,14.588722457288526
23,Cameroon,2021-03-30,1.1871412080818118
24,Switzerland,2021-03-30,136.45279804212078
25,Gambia,2021-03-30,1.9348338653051655
26,Bahrain,2021-03-30,13.775048486807009
27,Norway,2021-03-30,0.0
28,Cabo Verde,2021-03-30,4.565023757396091
29,Taiwan*,2021-03-30,0.03634393667932834
30,West Bank and Gaza,2021-03-30,187.53160149007044
31,Mexico,2021-03-30,3484.3392170905136
32,San Marino,2021-03-30,2.571757295396722
33,Bangladesh,2021-03-30,174.21483746793456
34,Cambodia,2021-03-30,5.6631903346703005
35,Bulgaria,2021-03-30,786.8528029537683
36,Albania,2021-03-30,47.6969569535795
37,Sweden,2021-03-30,162.2313478813121
38,Ukraine,2021-03-30,1895.2274140834415
39,Poland,2021-03-30,2402.283168335809
40,Ecuador,2021-03-30,268.22769179822353
41,Costa Rica,2021-03-30,18.4053412888984
42,Chad,2021-03-30,0.11837541483052405
43,Azerbaijan,2021-03-30,110.45590300466301
44,Grenada,2021-03-30,0.0
45,Burma,2021-03-30,0.0
46,Kosovo,2021-03-30,79.14376630112338
47,Saint Kitts and Nevis,2021-03-30,0.0
48,Panama,2021-03-30,37.0568995946378
49,Kazakhstan,2021-03-30,11.290407596006844
50,India,2021-03-30,1760.077308157459
51,Dominica,2021-03-30,0.0
52,Marshall Islands,2021-03-30,0.0
53,Trinidad and Tobago,2021-03-30,0.09549951853443872
54,Nigeria,2021-03-30,2.25788495013353
55,Belize,2021-03-30,0.0
56,Somalia,2021-03-30,83.72348200302145
57,Solomon Islands,2021-03-30,0.0
58,Guinea,2021-03-30,13.933359354072834
59,Turkey,2021-03-30,793.9811290147809
60,Laos,2021-03-30,0.0
61,Malta,2021-03-30,21.47852888647145
62,Ghana,2021-03-30,29.95387580565091
63,Saint Lucia,2021-03-30,0.5248424660215534
64,Honduras,2021-03-30,124.7671653940497
65,Chile,2021-03-30,630.0442967667586
66,Cote d'Ivoire,2021-03-30,4.897238289570652
67,Czechia,2021-03-30,1390.0238545596403
68,Tunisia,2021-03-30,178.91169789371634
69,Mali,2021-03-30,8.32138480229321
70,Zambia,2021-03-30,5.528669560876324
71,Benin,2021-03-30,0.050863957134367865
72,Japan,2021-03-30,187.17982293187015
73,Comoros,2021-03-30,0.0007352485098692796
74,Italy,2021-03-30,3135.074808629681
75,Mauritania,2021-03-30,3.1137372130784797
76,El Salvador,2021-03-30,21.367403159733158
77,Lesotho,2021-03-30,1.6889534118706138
78,Sudan,2021-03-30,38.772309057914526
79,Lebanon,2021-03-30,410.3668061719354
80,US,2021-03-30,4691.781500748242
81,Israel,2021-03-30,40.07422850967214
82,Georgia,2021-03-30,43.38811312480175
83,Dominican Republic,2021-03-30,31.900477696307917
84,Maldives,2021-03-30,2.4667363164634253
85,Mauritius,2021-03-30,0.0
86,Uzbekistan,2021-03-30,0.5996654380709288
87,Finland,2021-03-30,1.1499590956630072
88,Lithuania,2021-03-30,99.03322139003649
89,Djibouti,2021-03-30,0.0
90,"Korea, South",2021-03-30,14.529367529739602
91,United Kingdom,2021-03-30,322.36479663719365
92,Central African Republic,2021-03-30,0.5897148518427429
93,Syria,2021-03-30,97.14373028792602
94,Vanuatu,2021-03-30,0.0
95,Guinea-Bissau,2021-03-30,1.9702187678576024
96,Nepal,2021-03-30,142.92362498396187
97,Australia,2021-03-30,0.0
98,Iran,2021-03-30,466.1208666546736
99,Mongolia,2021-03-30,1.3915676429904753
100,France,2021-03-30,1841.1302016999107
101,Sri Lanka,2021-03-30,12.457282059277532
102,Saint Vincent and the Grenadines,2021-03-30,0.0
103,Barbados,2021-03-30,0.9269307004480254
104,Moldova,2021-03-30,192.84331268104688
105,Belarus,2021-03-30,64.35164548823514
106,United Arab Emirates,2021-03-30,29.233739575371146
107,Malawi,2021-03-30,4.237053503209836
108,New Zealand,2021-03-30,0.0
109,Andorra,2021-03-30,0.058162145284768485
110,Gabon,2021-03-30,0.773999009674597
111,Holy See,2021-03-30,0.0
112,Papua New Guinea,2021-03-30,1.1834406058006337
113,Ethiopia,2021-03-30,141.8128207081154
114,Angola,2021-03-30,10.296771792768823
115,Sao Tome and Principe,2021-03-30,0.0
116,Niger,2021-03-30,0.0
117,Vietnam,2021-03-30,0.0
118,Kenya,2021-03-30,140.1070958069322
119,Iceland,2021-03-30,0.0
120,Congo (Kinshasa),2021-03-30,0.0
121,Burundi,2021-03-30,0.0
122,Senegal,2021-03-30,37.24524455397864
123,Samoa,2021-03-30,0.0
124,Bahamas,2021-03-30,2.2120705925458424
125,Austria,2021-03-30,206.0717344727018
126,Brazil,2021-03-30,18914.12969456846
127,Kuwait,2021-03-30,61.15250091097187
128,Timor-Leste,2021-03-30,0.0
129,Pakistan,2021-03-30,324.8899371589159
130,Netherlands,2021-03-30,176.71021968969944
131,Liechtenstein,2021-03-30,0.0
132,Slovakia,2021-03-30,400.0971313264963
133,Qatar,2021-03-30,9.836246058281574
134,Iraq,2021-03-30,299.40711335131164
135,Uganda,2021-03-30,0.0
136,Bosnia and Herzegovina,2021-03-30,415.4887073738664
137,Paraguay,2021-03-30,316.0626659878999
138,Germany,2021-03-30,1213.258227388782
139,South Africa,2021-03-30,464.6713460168685
140,Egypt,2021-03-30,288.70104671099034
141,Estonia,2021-03-30,65.4435724848986
142,Peru,2021-03-30,1072.900028885575
143,Russia,2021-03-30,2619.378886841223
144,Bhutan,2021-03-30,0.0
145,Micronesia,2021-03-30,0.0
146,Tajikistan,2021-03-30,0.0
147,Luxembourg,2021-03-30,20.29334532588541
148,Canada,2021-03-30,208.4216735599366
149,Venezuela,2021-03-30,69.05305103229648
150,Haiti,2021-03-30,0.09037411625575942
151,Belgium,2021-03-30,165.65144891600357
152,Antigua and Barbuda,2021-03-30,0.010267855243437651
153,Argentina,2021-03-30,748.058184363159
154,Spain,2021-03-30,1244.3113007456413
155,Seychelles,2021-03-30,0.39799655113515087
156,Armenia,2021-03-30,103.0693970413613
157,Sierra Leone,2021-03-30,0.0
158,Indonesia,2021-03-30,1175.7079307848398
159,Togo,2021-03-30,4.900294715883817
160,Morocco,2021-03-30,61.09472852108047
161,Thailand,2021-03-30,6.4266792496915315
162,Denmark,2021-03-30,4.845107376898795
163,Algeria,2021-03-30,19.237323647753783
164,Libya,2021-03-30,130.37852470404914
165,Hungary,2021-03-30,1694.19426926487
166,Eritrea,2021-03-30,0.0
167,Nicaragua,2021-03-30,0.985365184145337
168,Kyrgyzstan,2021-03-30,2.4652010907511794
169,Eswatini,2021-03-30,0.545631088215373
170,Rwanda,2021-03-30,16.209838312169325
171,Brunei,2021-03-30,0.0
172,Cuba,2021-03-30,22.44441251295507
173,Portugal,2021-03-30,51.050956361996214
174,Saudi Arabia,2021-03-30,37.51712789804151
175,Yemen,2021-03-30,100.1226334531043
176,Oman,2021-03-30,10.949515128388157
177,Ireland,2021-03-30,31.33618473491515
178,Liberia,2021-03-30,0.0
179,Botswana,2021-03-30,55.38466974948051
180,Suriname,2021-03-30,0.46217995478755824
181,Namibia,2021-03-30,25.996753301861304
182,Zimbabwe,2021-03-30,2.3597684331059554
183,Croatia,2021-03-30,168.29572014695532
184,Burkina Faso,2021-03-30,0.022442668278245037
185,Madagascar,2021-03-30,31.512290507689784
186,Greece,2021-03-30,401.85589765009445
187,Philippines,2021-03-30,80.88654539399977
188,South Sudan,2021-03-30,0.0
189,Guatemala,2021-03-30,158.13491127989437
