,country,target_date,forecast
0,Fiji,2021-01-04,0.0
1,North Macedonia,2021-01-04,121.78537238362333
2,Afghanistan,2021-01-04,72.12524224938034
3,Monaco,2021-01-04,0.0
4,Tanzania,2021-01-04,0.0
5,Equatorial Guinea,2021-01-04,0.38868371404566915
6,Jordan,2021-01-04,145.20273279604044
7,Congo (Brazzaville),2021-01-04,2.8120248496243363
8,Uruguay,2021-01-04,59.26920221232595
9,Mozambique,2021-01-04,16.391259909451406
10,Serbia,2021-01-04,321.9781494233821
11,Colombia,2021-01-04,1825.5899711864986
12,Montenegro,2021-01-04,80.9135568159711
13,Slovenia,2021-01-04,144.38857809990623
14,China,2021-01-04,8.85586255573071
15,Malaysia,2021-01-04,14.202194629391158
16,Bolivia,2021-01-04,89.83898211650558
17,Romania,2021-01-04,834.3425493283976
18,Cyprus,2021-01-04,20.007425060147824
19,Singapore,2021-01-04,0.0
20,Latvia,2021-01-04,89.98618572856526
21,Jamaica,2021-01-04,16.02038633317403
22,Guyana,2021-01-04,5.081067075602618
23,Cameroon,2021-01-04,0.3658121075740155
24,Switzerland,2021-01-04,499.8985288567592
25,Gambia,2021-01-04,0.0
26,Bahrain,2021-01-04,0.29625312203347676
27,Norway,2021-01-04,24.837402105926742
28,Cabo Verde,2021-01-04,0.0
29,Taiwan*,2021-01-04,0.0
30,West Bank and Gaza,2021-01-04,179.42012869976793
31,Mexico,2021-01-04,4822.179234848198
32,San Marino,2021-01-04,1.106083235748791
33,Bangladesh,2021-01-04,130.60579665143177
34,Cambodia,2021-01-04,0.0
35,Bulgaria,2021-01-04,372.43400397527694
36,Albania,2021-01-04,55.22853724608876
37,Sweden,2021-01-04,551.605470790706
38,Ukraine,2021-01-04,1018.4185042554236
39,Poland,2021-01-04,1564.9435697047338
40,Ecuador,2021-01-04,37.213935628764375
41,Costa Rica,2021-01-04,108.3212235545343
42,Chad,2021-01-04,1.3112084793823868
43,Azerbaijan,2021-01-04,269.36993319436715
44,Grenada,2021-01-04,0.0
45,Burma,2021-01-04,137.32850129707185
46,Kosovo,2021-01-04,57.706195582737564
47,Saint Kitts and Nevis,2021-01-04,0.0
48,Panama,2021-01-04,344.1781856114485
49,Kazakhstan,2021-01-04,92.76063874142892
50,India,2021-01-04,1638.964188107464
51,Dominica,2021-01-04,0.0
52,Marshall Islands,2021-01-04,0.0
53,Trinidad and Tobago,2021-01-04,0.0
54,Nigeria,2021-01-04,61.09442989674562
55,Belize,2021-01-04,8.728393414122536
56,Somalia,2021-01-04,2.8357769824526144
57,Solomon Islands,2021-01-04,0.0
58,Guinea,2021-01-04,0.0036527580505492097
59,Turkey,2021-01-04,1884.2821503931555
60,Laos,2021-01-04,0.0
61,Malta,2021-01-04,25.105107751087104
62,Ghana,2021-01-04,0.0
63,Saint Lucia,2021-01-04,0.12110287621212112
64,Honduras,2021-01-04,25.804444682442863
65,Chile,2021-01-04,274.8773176622126
66,Cote d'Ivoire,2021-01-04,0.00034507098408198544
67,Czechia,2021-01-04,708.8098520096755
68,Tunisia,2021-01-04,353.44236703870865
69,Mali,2021-01-04,24.702697997985922
