,country,target_date,forecast
0,Fiji,2020-04-20,0.0
1,North Macedonia,2020-04-20,22.068679276679667
2,Afghanistan,2020-04-20,19.314659728720528
3,Monaco,2020-04-20,0.05088058371883952
4,Tanzania,2020-04-20,0.8729245397544272
5,Equatorial Guinea,2020-04-20,0.0
6,Jordan,2020-04-20,0.0
7,Congo (Brazzaville),2020-04-20,0.14023839389347081
8,Uruguay,2020-04-20,0.1717826877176769
9,Mozambique,2020-04-20,0.0
10,Serbia,2020-04-20,19.776952453694847
11,Colombia,2020-04-20,93.27036328040839
12,Montenegro,2020-04-20,0.6815513532185165
13,Slovenia,2020-04-20,30.58003045212611
14,China,2020-04-20,1.3468597493324523
15,Malaysia,2020-04-20,22.178728749047707
16,Bolivia,2020-04-20,16.001731850711536
17,Romania,2020-04-20,170.60938704101932
18,Cyprus,2020-04-20,5.087972202655255
19,Singapore,2020-04-20,2.5852597532877386
20,Latvia,2020-04-20,5.595643895984615
21,Jamaica,2020-04-20,0.0
22,Guyana,2020-04-20,0.38276311359243653
23,Cameroon,2020-04-20,4.968572485327627
24,Switzerland,2020-04-20,441.84595074746926
25,Gambia,2020-04-20,0.0
26,Bahrain,2020-04-20,1.7193757238335756
27,Norway,2020-04-20,66.36771292636809
28,Cabo Verde,2020-04-20,0.0
29,Taiwan*,2020-04-20,0.006572580535607386
30,West Bank and Gaza,2020-04-20,1.3283212026020372
31,Mexico,2020-04-20,243.79143502621014
32,San Marino,2020-04-20,0.0
33,Bangladesh,2020-04-20,30.545042439962558
34,Cambodia,2020-04-20,0.0
35,Bulgaria,2020-04-20,15.05787621705138
36,Albania,2020-04-20,1.2760187828644547
37,Sweden,2020-04-20,555.2332575797723
38,Ukraine,2020-04-20,72.588628352575
39,Poland,2020-04-20,186.16127363056728
40,Ecuador,2020-04-20,193.01352170712164
41,Costa Rica,2020-04-20,1.4010065303051764
42,Chad,2020-04-20,0.0
43,Azerbaijan,2020-04-20,5.454775127999278
44,Grenada,2020-04-20,0.0
45,Burma,2020-04-20,1.7863109677168065
46,Kosovo,2020-04-20,1.4993350440711222
47,Saint Kitts and Nevis,2020-04-20,0.0
48,Panama,2020-04-20,31.94439621158314
49,Kazakhstan,2020-04-20,8.928686559840752
50,India,2020-04-20,284.90380381611806
51,Dominica,2020-04-20,0.0
52,Trinidad and Tobago,2020-04-20,0.0
53,Nigeria,2020-04-20,3.0769659335447326
54,Belize,2020-04-20,1.3042766475347785
55,Somalia,2020-04-20,2.7567034066800904
56,Guinea,2020-04-20,0.0
57,Turkey,2020-04-20,856.4653485915819
58,Laos,2020-04-20,0.0
59,Malta,2020-04-20,3.594425890189722
60,Ghana,2020-04-20,3.2541020884204492
61,Saint Lucia,2020-04-20,0.0
62,Honduras,2020-04-20,3.797011231959729
63,Chile,2020-04-20,61.12166421995994
64,Cote d'Ivoire,2020-04-20,3.8038908923624497
65,Czechia,2020-04-20,76.37250048289769
66,Tunisia,2020-04-20,10.593601231480761
67,Mali,2020-04-20,5.67205770715082
68,Zambia,2020-04-20,0.18421706720338538
69,Benin,2020-04-20,0.7658080074549616
70,Japan,2020-04-20,39.65938784001855
71,Italy,2020-04-20,3224.332500725417
72,Mauritania,2020-04-20,0.06468505763211096
73,El Salvador,2020-04-20,0.3555123737383976
74,Sudan,2020-04-20,1.6532633226348468
75,Lebanon,2020-04-20,0.0
76,US,2020-04-20,15224.458682484728
77,Israel,2020-04-20,84.27635703403561
78,Georgia,2020-04-20,0.0
79,Dominican Republic,2020-04-20,81.52924531457668
80,Maldives,2020-04-20,0.0
81,Mauritius,2020-04-20,2.4251703618130342
82,Uzbekistan,2020-04-20,2.284376789346158
83,Finland,2020-04-20,36.301245518323356
84,Lithuania,2020-04-20,5.581795473769276
85,Djibouti,2020-04-20,1.7771006118478927
86,"Korea, South",2020-04-20,28.264429095215604
87,United Kingdom,2020-04-20,7564.933144584858
88,Central African Republic,2020-04-20,0.0
89,Syria,2020-04-20,0.0
90,Guinea-Bissau,2020-04-20,0.0
91,Nepal,2020-04-20,0.0
92,Australia,2020-04-20,24.68718256381443
93,Iran,2020-04-20,802.5252815318709
94,Mongolia,2020-04-20,0.0
95,France,2020-04-20,6929.215903604134
96,Sri Lanka,2020-04-20,0.0
97,Saint Vincent and the Grenadines,2020-04-20,0.0
98,Barbados,2020-04-20,4.465116898436634
99,Moldova,2020-04-20,24.404952282425384
100,Belarus,2020-04-20,33.686830016424686
101,United Arab Emirates,2020-04-20,24.407647196560568
102,Malawi,2020-04-20,2.600231073165359
103,New Zealand,2020-04-20,3.889170123122188
104,Andorra,2020-04-20,16.494341221940857
105,Gabon,2020-04-20,0.0
106,Holy See,2020-04-20,0.0
107,Papua New Guinea,2020-04-20,0.0
108,Ethiopia,2020-04-20,4.011363480539902
109,Angola,2020-04-20,0.10176116743767905
110,Sao Tome and Principe,2020-04-20,0.0
111,Niger,2020-04-20,0.0
112,Vietnam,2020-04-20,0.0
113,Kenya,2020-04-20,3.490444411618464
114,Iceland,2020-04-20,2.530983034098684
115,Congo (Kinshasa),2020-04-20,0.546831924274187
116,Burundi,2020-04-20,0.6383761951710398
117,Senegal,2020-04-20,0.2619155344272963
118,Bahamas,2020-04-20,1.087194510783977
119,Austria,2020-04-20,169.85329690211432
120,Brazil,2020-04-20,921.7567241988709
121,Pakistan,2020-04-20,15.86413702392565
122,Kuwait,2020-04-20,2.629634455789061
123,Timor-Leste,2020-04-20,0.0
124,Netherlands,2020-04-20,1149.3888280928577
125,Liechtenstein,2020-04-20,0.031655145169062315
126,Slovakia,2020-04-20,0.0
127,Qatar,2020-04-20,0.6962615072394964
128,Iraq,2020-04-20,14.455424864747826
129,Uganda,2020-04-20,0.0
130,Bosnia and Herzegovina,2020-04-20,19.25161733776548
131,Paraguay,2020-04-20,1.1372270047183939
132,Germany,2020-04-20,2071.9185859460795
133,South Africa,2020-04-20,13.737132711560836
134,Egypt,2020-04-20,111.69185442320463
135,Estonia,2020-04-20,11.798105501291197
136,Peru,2020-04-20,164.68072786600328
137,Russia,2020-04-20,126.13838981788444
138,Bhutan,2020-04-20,0.0
139,Luxembourg,2020-04-20,43.82221276288371
140,Canada,2020-04-20,521.5908606464236
141,Venezuela,2020-04-20,0.0016479838080663
142,Haiti,2020-04-20,3.0860143046149844
143,Belgium,2020-04-20,2552.385468735388
144,Antigua and Barbuda,2020-04-20,1.430066580915288
145,Argentina,2020-04-20,67.90383036149075
146,Spain,2020-04-20,3735.375017429131
147,Seychelles,2020-04-20,0.0
148,Armenia,2020-04-20,7.603341753219992
149,Sierra Leone,2020-04-20,0.0
150,Indonesia,2020-04-20,242.63971416874915
151,Togo,2020-04-20,0.7642950905541026
152,Morocco,2020-04-20,53.132113057892894
153,Thailand,2020-04-20,21.658801802366355
154,Denmark,2020-04-20,91.54598489612789
155,Algeria,2020-04-20,184.2134482372942
156,Libya,2020-04-20,0.0
157,Hungary,2020-04-20,88.50144484692842
158,Eritrea,2020-04-20,0.0
159,Nicaragua,2020-04-20,0.04062460685639868
160,Kyrgyzstan,2020-04-20,0.0
161,Eswatini,2020-04-20,0.0
162,Rwanda,2020-04-20,0.0
163,Brunei,2020-04-20,0.34858658166078804
164,Cuba,2020-04-20,16.135578134532295
