,country,target_date,forecast
0,Fiji,2020-10-05,0.0
1,North Macedonia,2020-10-05,20.105983160230608
2,Afghanistan,2020-10-05,8.961664099184645
3,Monaco,2020-10-05,0.8848137652644135
4,Tanzania,2020-10-05,0.0
5,Equatorial Guinea,2020-10-05,0.0
6,Jordan,2020-10-05,26.016391905464076
7,Congo (Brazzaville),2020-10-05,0.10171463042873086
8,Uruguay,2020-10-05,0.0
9,Mozambique,2020-10-05,21.829661392751518
10,Serbia,2020-10-05,3.266739882166007
11,Colombia,2020-10-05,1297.2951541634502
12,Montenegro,2020-10-05,32.40190857086651
13,Slovenia,2020-10-05,10.481615652862587
14,China,2020-10-05,1.5760732086910139
15,Malaysia,2020-10-05,9.080161686697437
16,Bolivia,2020-10-05,193.21220042730965
17,Romania,2020-10-05,284.97199344771525
18,Cyprus,2020-10-05,0.0
19,Singapore,2020-10-05,0.0
20,Latvia,2020-10-05,0.030171874813987642
21,Jamaica,2020-10-05,30.056391977154362
22,Guyana,2020-10-05,22.41549716582577
23,Cameroon,2020-10-05,0.4431086612019044
24,Switzerland,2020-10-05,22.392271341722335
25,Gambia,2020-10-05,0.0
26,Bahrain,2020-10-05,33.51877568150013
27,Norway,2020-10-05,9.111930611112655
28,Cabo Verde,2020-10-05,8.772519984264903
29,Taiwan*,2020-10-05,0.0
30,West Bank and Gaza,2020-10-05,41.54421993014006
31,Mexico,2020-10-05,2618.046688614195
32,San Marino,2020-10-05,0.0
33,Bangladesh,2020-10-05,216.32446230065398
34,Cambodia,2020-10-05,0.0
35,Bulgaria,2020-10-05,34.17827158557054
36,Albania,2020-10-05,5.7328217702328175
37,Sweden,2020-10-05,20.656041344429468
38,Ukraine,2020-10-05,546.1127883365998
39,Poland,2020-10-05,180.2501096868914
40,Ecuador,2020-10-05,177.939201119043
41,Costa Rica,2020-10-05,103.57535918892768
42,Chad,2020-10-05,4.217599050145608
43,Azerbaijan,2020-10-05,12.574554086316994
44,Grenada,2020-10-05,0.0
45,Burma,2020-10-05,201.46057987231438
46,Kosovo,2020-10-05,0.0
47,Saint Kitts and Nevis,2020-10-05,0.0
48,Panama,2020-10-05,62.287903949104475
49,Kazakhstan,2020-10-05,14.536012308648424
50,India,2020-10-05,7227.037360827875
51,Dominica,2020-10-05,0.0
52,Trinidad and Tobago,2020-10-05,4.675553773521827
53,Nigeria,2020-10-05,11.477101999369552
54,Belize,2020-10-05,4.840397750113169
55,Somalia,2020-10-05,0.0
56,Guinea,2020-10-05,2.0021945481422847
57,Turkey,2020-10-05,522.3161192619755
58,Laos,2020-10-05,0.0
59,Malta,2020-10-05,14.749198291344094
60,Ghana,2020-10-05,0.0
61,Saint Lucia,2020-10-05,0.0
