,country,target_date,forecast
0,Fiji,2021-09-15,22.950559391539173
1,North Macedonia,2021-09-15,171.78276019049827
2,Afghanistan,2021-09-15,24.699676683836515
3,Monaco,2021-09-15,0.0
4,Tanzania,2021-09-15,0.0
5,Equatorial Guinea,2021-09-15,7.578964403365461
6,Jordan,2021-09-15,66.63362076474186
7,Congo (Brazzaville),2021-09-15,0.08060914130643937
8,Uruguay,2021-09-15,0.0
9,Mozambique,2021-09-15,4.17707310911419
10,Serbia,2021-09-15,179.1954009902547
11,Colombia,2021-09-15,289.95249508021516
12,Montenegro,2021-09-15,50.03238270062343
13,Slovenia,2021-09-15,12.298828791178494
14,China,2021-09-15,0.0
15,Malaysia,2021-09-15,2570.6842387269135
16,Bolivia,2021-09-15,31.176051707363513
17,Romania,2021-09-15,251.29006776261667
18,Cyprus,2021-09-15,13.75864727816986
19,Singapore,2021-09-15,0.0
20,Latvia,2021-09-15,29.014496625673473
21,Jamaica,2021-09-15,134.91400048236528
22,Guyana,2021-09-15,44.38132706788531
23,Cameroon,2021-09-15,0.0
24,Switzerland,2021-09-15,30.698595481919256
25,Gambia,2021-09-15,0.0
26,Bahrain,2021-09-15,0.004764271019439548
27,Norway,2021-09-15,0.0
28,Cabo Verde,2021-09-15,3.6491194243075142
29,Taiwan*,2021-09-15,0.0
30,West Bank and Gaza,2021-09-15,111.15145199000835
31,Mexico,2021-09-15,5347.875517129956
32,San Marino,2021-09-15,0.0
33,Bangladesh,2021-09-15,307.0870017495836
34,Cambodia,2021-09-15,55.142306707684384
35,Bulgaria,2021-09-15,489.05802613000924
36,Albania,2021-09-15,31.336234903583318
37,Sweden,2021-09-15,5.482260466889784
38,Ukraine,2021-09-15,432.0645323941135
39,Poland,2021-09-15,59.890057731303386
40,Ecuador,2021-09-15,45.535009163122595
41,Costa Rica,2021-09-15,196.42852290881456
42,Chad,2021-09-15,0.0
43,Azerbaijan,2021-09-15,327.5354671515506
44,Grenada,2021-09-15,15.414765953110454
