,country,target_date,forecast
178,Saudi Arabia,2021-11-20,4.501803538363674
179,Yemen,2021-11-20,14.468541842096556
180,Oman,2021-11-20,0.0
181,Ireland,2021-11-20,97.11267268009942
182,Liberia,2021-11-20,0.0
183,Botswana,2021-11-20,2.2815952062637734
184,Suriname,2021-11-20,26.270011036502638
185,Namibia,2021-11-20,4.725807237906338
186,Zimbabwe,2021-11-20,9.211951752226014
187,Croatia,2021-11-20,483.16900122566585
188,Burkina Faso,2021-11-20,17.161047776438636
189,Madagascar,2021-11-20,0.02541669329616525
190,Greece,2021-11-20,518.6248475482789
191,Philippines,2021-11-20,851.0476081644083
192,South Sudan,2021-11-20,0.0
193,Guatemala,2021-11-20,242.72094702639697
