,country,target_date,forecast
0,Fiji,2021-08-07,68.40541002168351
1,North Macedonia,2021-08-07,5.6846541325394355
2,Afghanistan,2021-08-07,204.63842596809263
3,Monaco,2021-08-07,0.0
4,Tanzania,2021-08-07,0.0
5,Equatorial Guinea,2021-08-07,0.0
6,Jordan,2021-08-07,102.18255747171315
7,Congo (Brazzaville),2021-08-07,1.855811255837807
8,Uruguay,2021-08-07,23.553977994217348
9,Mozambique,2021-08-07,216.8901937294081
10,Serbia,2021-08-07,3.3741591828456876
11,Colombia,2021-08-07,1768.7163473450637
12,Montenegro,2021-08-07,3.9214947282598587
13,Slovenia,2021-08-07,2.9104683774021396
14,China,2021-08-07,0.0001348652031083475
15,Malaysia,2021-08-07,1297.0581963254954
16,Bolivia,2021-08-07,153.9658454946366
17,Romania,2021-08-07,10.054939186484262
18,Cyprus,2021-08-07,31.863866464801674
19,Singapore,2021-08-07,0.6451922264829619
20,Latvia,2021-08-07,7.125546512429082
21,Jamaica,2021-08-07,13.49314503943765
22,Guyana,2021-08-07,25.520150149964138
23,Cameroon,2021-08-07,2.8735467141198114
24,Switzerland,2021-08-07,26.78398016353094
25,Gambia,2021-08-07,0.030839122608966818
26,Bahrain,2021-08-07,1.1772066480687045
27,Norway,2021-08-07,0.22085623150519496
28,Cabo Verde,2021-08-07,0.0
29,Taiwan*,2021-08-07,0.0
30,West Bank and Gaza,2021-08-07,4.828274403359046
31,Mexico,2021-08-07,3194.4481966548774
32,San Marino,2021-08-07,0.0
33,Bangladesh,2021-08-07,1731.4889399327622
34,Cambodia,2021-08-07,132.42492323157035
35,Bulgaria,2021-08-07,11.642426892503863
36,Albania,2021-08-07,0.43195516667674383
37,Sweden,2021-08-07,0.1615135521387856
38,Ukraine,2021-08-07,214.76069751690375
39,Poland,2021-08-07,13.868947929979186
40,Ecuador,2021-08-07,8470.546695400939
41,Costa Rica,2021-08-07,96.02116104883044
42,Chad,2021-08-07,0.0
43,Azerbaijan,2021-08-07,22.92122442515756
44,Grenada,2021-08-07,0.0
45,Burma,2021-08-07,3280.394524219366
46,Kosovo,2021-08-07,0.025626089599882107
47,Saint Kitts and Nevis,2021-08-07,0.0
48,Panama,2021-08-07,94.780668805819
