,country,target_date,forecast
0,Fiji,2021-07-30,111.43173104127283
1,North Macedonia,2021-07-30,0.8992371136409929
2,Afghanistan,2021-07-30,192.16028992456813
3,Monaco,2021-07-30,0.0
4,Tanzania,2021-07-30,0.0
5,Equatorial Guinea,2021-07-30,0.04464230841111316
6,Jordan,2021-07-30,49.04084170963506
7,Congo (Brazzaville),2021-07-30,0.2575619962372855
8,Uruguay,2021-07-30,9.939669068249714
9,Mozambique,2021-07-30,203.89134156765454
10,Serbia,2021-07-30,27.499299782421076
11,Colombia,2021-07-30,2150.6395264567836
12,Montenegro,2021-07-30,1.3544720678726208
13,Slovenia,2021-07-30,0.027910255642382253
14,China,2021-07-30,0.0
15,Malaysia,2021-07-30,1218.942426148833
16,Bolivia,2021-07-30,139.2685587736487
17,Romania,2021-07-30,0.29904011462349445
18,Cyprus,2021-07-30,19.114717960349935
19,Singapore,2021-07-30,0.0
20,Latvia,2021-07-30,10.346827322969602
21,Jamaica,2021-07-30,19.086590451553775
22,Guyana,2021-07-30,4.097644782527141
23,Cameroon,2021-07-30,6.882728656803465
24,Switzerland,2021-07-30,21.744563789667154
25,Gambia,2021-07-30,15.437783857405805
26,Bahrain,2021-07-30,0.0
27,Norway,2021-07-30,0.8158156130667749
28,Cabo Verde,2021-07-30,2.5348458925657837
29,Taiwan*,2021-07-30,12.312544509490522
30,West Bank and Gaza,2021-07-30,12.237487489828254
31,Mexico,2021-07-30,2204.2959876960085
32,San Marino,2021-07-30,0.0
33,Bangladesh,2021-07-30,1428.8622267975334
34,Cambodia,2021-07-30,169.76927934115565
35,Bulgaria,2021-07-30,24.744210648572334
36,Albania,2021-07-30,0.0
37,Sweden,2021-07-30,17.81725390338761
38,Ukraine,2021-07-30,177.4695236876869
39,Poland,2021-07-30,11.288098916571471
40,Ecuador,2021-07-30,1419.3390231441408
41,Costa Rica,2021-07-30,69.58316341312639
42,Chad,2021-07-30,0.0
43,Azerbaijan,2021-07-30,13.226252128791202
44,Grenada,2021-07-30,0.0
45,Burma,2021-07-30,2638.9777191744397
46,Kosovo,2021-07-30,0.058321085294664954
47,Saint Kitts and Nevis,2021-07-30,0.0
48,Panama,2021-07-30,59.70541960050741
49,Kazakhstan,2021-07-30,453.4052312922222
50,India,2021-07-30,3273.089113522321
51,Dominica,2021-07-30,0.0
52,Marshall Islands,2021-07-30,0.0
53,Trinidad and Tobago,2021-07-30,42.678534667235226
54,Nigeria,2021-07-30,4.454020244329058
55,Belize,2021-07-30,0.07465286587364517
56,Somalia,2021-07-30,0.0
57,Solomon Islands,2021-07-30,0.0
58,Guinea,2021-07-30,9.29434484230626
59,Summer Olympics 2020,2021-07-30,0.0
60,Turkey,2021-07-30,368.89454234672303
61,Laos,2021-07-30,0.0
62,Malta,2021-07-30,0.0
63,Ghana,2021-07-30,18.75644487956629
