,country,target_date,forecast
0,Fiji,2020-09-07,0.8717080559791617
1,North Macedonia,2020-09-07,39.10366239662244
2,Afghanistan,2020-09-07,10.879023758908033
3,Monaco,2020-09-07,0.0
4,Tanzania,2020-09-07,0.0
5,Equatorial Guinea,2020-09-07,0.0
6,Jordan,2020-09-07,2.777904210179191
7,Congo (Brazzaville),2020-09-07,0.0
8,Uruguay,2020-09-07,0.9957474190574942
9,Mozambique,2020-09-07,1.9365314471354438
10,Serbia,2020-09-07,3.6769017622837055
11,Colombia,2020-09-07,1709.3652738764868
12,Montenegro,2020-09-07,22.25730811561398
13,Slovenia,2020-09-07,0.0
14,China,2020-09-07,16.61619027505367
15,Malaysia,2020-09-07,0.0
16,Bolivia,2020-09-07,414.1248589388488
17,Romania,2020-09-07,302.9590058381318
18,Cyprus,2020-09-07,0.0
19,Singapore,2020-09-07,0.0
20,Latvia,2020-09-07,0.7692954567368275
21,Jamaica,2020-09-07,4.261884230224652
22,Guyana,2020-09-07,11.99763579163502
23,Cameroon,2020-09-07,0.24464760509999905
24,Switzerland,2020-09-07,10.570238164395505
25,Gambia,2020-09-07,0.7094377945563792
26,Bahrain,2020-09-07,0.9185928850913285
27,Norway,2020-09-07,0.23407078814142324
28,Cabo Verde,2020-09-07,2.811034755993923
29,Taiwan*,2020-09-07,0.0
30,West Bank and Gaza,2020-09-07,41.40412960339992
31,Mexico,2020-09-07,3594.824061293475
32,San Marino,2020-09-07,0.0
33,Bangladesh,2020-09-07,353.86003409942714
34,Cambodia,2020-09-07,0.0
35,Bulgaria,2020-09-07,79.82371434775564
36,Albania,2020-09-07,35.34665153555994
37,Sweden,2020-09-07,0.27204648641418316
38,Ukraine,2020-09-07,284.08853968134235
39,Poland,2020-09-07,73.40551737228316
40,Ecuador,2020-09-07,217.37487253849122
41,Costa Rica,2020-09-07,91.97978349983077
42,Chad,2020-09-07,0.6404259002854644
43,Azerbaijan,2020-09-07,17.920167100571803
44,Grenada,2020-09-07,0.0
45,Burma,2020-09-07,0.0
46,Kosovo,2020-09-07,56.98409926985016
