,country,target_date,forecast
87,Uzbekistan,2021-08-23,47.570821299118734
88,Finland,2021-08-23,19.109139957072557
89,Lithuania,2021-08-23,26.995730056401044
90,Djibouti,2021-08-23,0.03804201267200824
91,"Korea, South",2021-08-23,47.028497278811756
92,United Kingdom,2021-08-23,706.9022032562061
93,Central African Republic,2021-08-23,0.0
94,Syria,2021-08-23,28.0390080357663
95,Vanuatu,2021-08-23,0.0
96,Guinea-Bissau,2021-08-23,11.587140902833752
97,Nepal,2021-08-23,243.45656242197037
98,Australia,2021-08-23,31.543255226549718
99,Iran,2021-08-23,4752.9696986903145
100,Mongolia,2021-08-23,22.993925993174457
101,France,2021-08-23,657.8848557567835
102,Sri Lanka,2021-08-23,1372.4033094669703
103,Saint Vincent and the Grenadines,2021-08-23,0.0
104,Barbados,2021-08-23,0.0
105,Moldova,2021-08-23,25.623528897620417
106,Belarus,2021-08-23,72.48183952221098
107,United Arab Emirates,2021-08-23,25.34281450540152
108,Malawi,2021-08-23,98.3086488461663
109,New Zealand,2021-08-23,0.0
110,Andorra,2021-08-23,0.0
111,Kiribati,2021-08-23,0.0
112,Gabon,2021-08-23,0.0035986150890323643
113,Holy See,2021-08-23,0.0
114,Papua New Guinea,2021-08-23,0.0
115,Ethiopia,2021-08-23,94.4455402199319
116,Angola,2021-08-23,59.94605317575679
117,Sao Tome and Principe,2021-08-23,0.0
118,Niger,2021-08-23,0.005562164752888066
119,Vietnam,2021-08-23,3088.453402250573
120,Kenya,2021-08-23,172.9353544091091
121,Iceland,2021-08-23,0.0
122,Congo (Kinshasa),2021-08-23,0.0
123,Burundi,2021-08-23,7.252443028076513
124,Senegal,2021-08-23,119.02926213287469
125,Samoa,2021-08-23,0.0
126,Bahamas,2021-08-23,0.06578736073328173
127,Austria,2021-08-23,13.417278546048692
128,Brazil,2021-08-23,5153.542799522867
129,Kuwait,2021-08-23,11.74896760920501
130,Timor-Leste,2021-08-23,8.188793856972644
131,Pakistan,2021-08-23,625.0798554294925
132,Netherlands,2021-08-23,72.03731440942647
133,Palau,2021-08-23,0.0
134,Liechtenstein,2021-08-23,0.0
135,Slovakia,2021-08-23,0.8055535524290462
136,Iraq,2021-08-23,510.1334714663317
137,Uganda,2021-08-23,60.383444463063825
138,Bosnia and Herzegovina,2021-08-23,25.59072261070287
139,Paraguay,2021-08-23,73.6834666798386
140,Germany,2021-08-23,85.68750995020673
141,South Africa,2021-08-23,2375.1154421769024
142,Egypt,2021-08-23,45.2697425334336
143,Estonia,2021-08-23,0.0867008728014298
144,Peru,2021-08-23,318.687893425551
145,Russia,2021-08-23,5687.220842509007
146,Bhutan,2021-08-23,0.0
147,Micronesia,2021-08-23,0.0
148,Qatar,2021-08-23,0.0042315865082400705
149,Tajikistan,2021-08-23,0.0
150,Luxembourg,2021-08-23,2.104024936967562
151,Canada,2021-08-23,26.807759551760682
152,Venezuela,2021-08-23,81.42141080259353
153,Haiti,2021-08-23,0.350343216396368
154,Belgium,2021-08-23,29.369374439596868
155,Antigua and Barbuda,2021-08-23,0.0
156,Argentina,2021-08-23,1064.8433751020348
157,Spain,2021-08-23,546.6187576517113
158,Seychelles,2021-08-23,0.0
159,Armenia,2021-08-23,77.1703545937653
160,Sierra Leone,2021-08-23,0.14103814943842963
161,Indonesia,2021-08-23,9298.764089802848
162,Togo,2021-08-23,0.8990273320392816
163,Morocco,2021-08-23,867.0673281925883
164,Thailand,2021-08-23,1469.245147288777
165,Denmark,2021-08-23,10.983266121465476
166,Algeria,2021-08-23,274.7655376044104
167,Libya,2021-08-23,215.298908744443
168,Hungary,2021-08-23,0.10531109580915654
169,Eritrea,2021-08-23,0.9524589769155796
170,Nicaragua,2021-08-23,0.0
171,Kyrgyzstan,2021-08-23,31.347702789910272
172,Eswatini,2021-08-23,72.21415310355894
173,Rwanda,2021-08-23,81.77842230376018
174,Brunei,2021-08-23,0.0
175,Cuba,2021-08-23,630.9032778615592
176,Portugal,2021-08-23,89.23329468534575
177,Saudi Arabia,2021-08-23,67.80438764757128
178,Yemen,2021-08-23,25.302243470663598
179,Oman,2021-08-23,30.177995461756836
180,Ireland,2021-08-23,21.39151498111005
181,Liberia,2021-08-23,0.0
182,Botswana,2021-08-23,156.5191099269323
183,Suriname,2021-08-23,20.15931533829655
184,Namibia,2021-08-23,49.35193662564461
185,Zimbabwe,2021-08-23,159.3777729290141
186,Croatia,2021-08-23,22.374278506007613
187,Burkina Faso,2021-08-23,0.0
188,Madagascar,2021-08-23,8.414306156161501
189,Greece,2021-08-23,153.2118147919973
190,Philippines,2021-08-23,1635.533921084454
191,South Sudan,2021-08-23,0.018626915142448297
192,Guatemala,2021-08-23,425.92755130948535
