,country,target_date,forecast
0,Fiji,2021-04-14,0.0
1,North Macedonia,2021-04-14,333.05226183983814
2,Afghanistan,2021-04-14,30.098467356412584
3,Monaco,2021-04-14,0.6055652709957826
4,Tanzania,2021-04-14,0.0
5,Equatorial Guinea,2021-04-14,1.313790752089048
6,Jordan,2021-04-14,576.9699821629347
7,Congo (Brazzaville),2021-04-14,1.0052206217791309
8,Uruguay,2021-04-14,351.8298659476409
9,Mozambique,2021-04-14,6.611352827215114
10,Serbia,2021-04-14,272.6698396335696
11,Colombia,2021-04-14,1648.4348486417584
12,Montenegro,2021-04-14,60.11612169242039
13,Slovenia,2021-04-14,43.697503467075876
14,China,2021-04-14,0.04423695994591981
15,Malaysia,2021-04-14,36.681302406026816
16,Bolivia,2021-04-14,116.42024581116493
17,Romania,2021-04-14,1061.5617654261005
18,Cyprus,2021-04-14,8.309742117619862
19,Singapore,2021-04-14,0.0
20,Latvia,2021-04-14,40.030814378528476
21,Jamaica,2021-04-14,28.88976431641595
22,Guyana,2021-04-14,20.714489449892085
23,Cameroon,2021-04-14,389.45831224584776
24,Switzerland,2021-04-14,127.72004549080702
25,Gambia,2021-04-14,0.0
26,Bahrain,2021-04-14,45.79069024135595
27,Norway,2021-04-14,10.188228308413727
28,Cabo Verde,2021-04-14,8.643715462742847
29,Taiwan*,2021-04-14,0.0
30,West Bank and Gaza,2021-04-14,113.99611639949035
31,Mexico,2021-04-14,1874.7873137746647
32,San Marino,2021-04-14,1.0660877579572627
33,Bangladesh,2021-04-14,528.0759967047743
34,Cambodia,2021-04-14,11.064081893411455
35,Bulgaria,2021-04-14,881.5771105737185
36,Albania,2021-04-14,55.70123246699768
37,Sweden,2021-04-14,102.25111447491872
38,Ukraine,2021-04-14,3031.591501825591
39,Poland,2021-04-14,3471.3536058433383
40,Ecuador,2021-04-14,128.84543606569423
41,Costa Rica,2021-04-14,42.00370351380843
42,Chad,2021-04-14,0.7489756326761778
43,Azerbaijan,2021-04-14,266.0497820766682
44,Grenada,2021-04-14,0.0
45,Burma,2021-04-14,0.053859270187331276
46,Kosovo,2021-04-14,86.613910555649
47,Saint Kitts and Nevis,2021-04-14,0.0
48,Panama,2021-04-14,32.942489232565094
49,Kazakhstan,2021-04-14,29.164889316105473
50,India,2021-04-14,4913.380778375751
51,Dominica,2021-04-14,0.0
52,Marshall Islands,2021-04-14,0.0
53,Trinidad and Tobago,2021-04-14,0.0
54,Nigeria,2021-04-14,0.0
55,Belize,2021-04-14,0.8936231289748662
56,Somalia,2021-04-14,39.54210392076004
57,Solomon Islands,2021-04-14,0.0
58,Guinea,2021-04-14,1.4394326845849719
59,Turkey,2021-04-14,1639.983764800112
60,Laos,2021-04-14,0.0
61,Malta,2021-04-14,0.0286971350108729
62,Ghana,2021-04-14,2.4169451784505327
63,Saint Lucia,2021-04-14,4.971026132198759
64,Honduras,2021-04-14,120.66477202252645
65,Chile,2021-04-14,849.5935669227001
66,Cote d'Ivoire,2021-04-14,11.864638528762327
67,Czechia,2021-04-14,759.1486518895763
68,Tunisia,2021-04-14,354.79305572746307
69,Mali,2021-04-14,18.321029687013322
70,Zambia,2021-04-14,22.403077724181003
71,Benin,2021-04-14,0.0
72,Japan,2021-04-14,82.75181271962902
73,Comoros,2021-04-14,0.0
74,Italy,2021-04-14,3308.4009304881038
75,Mauritania,2021-04-14,0.0925840927929471
76,El Salvador,2021-04-14,29.789187709747694
77,Lesotho,2021-04-14,0.0100320305307946
78,Sudan,2021-04-14,0.0
79,Lebanon,2021-04-14,231.88055764042474
80,US,2021-04-14,7005.912924521486
81,Israel,2021-04-14,38.153569895145665
82,Georgia,2021-04-14,67.50542652974264
83,Dominican Republic,2021-04-14,56.70719153201844
84,Maldives,2021-04-14,0.0
85,Mauritius,2021-04-14,1.5055323304052965
86,Uzbekistan,2021-04-14,3.6764156193783037
87,Finland,2021-04-14,35.32462422199956
88,Lithuania,2021-04-14,60.84714999418293
89,Djibouti,2021-04-14,21.88282275466642
90,"Korea, South",2021-04-14,29.17842241490098
91,United Kingdom,2021-04-14,82.35786455628113
92,Central African Republic,2021-04-14,2.9909460388381035
93,Syria,2021-04-14,85.33035598556603
94,Vanuatu,2021-04-14,0.0
95,Guinea-Bissau,2021-04-14,3.322213761706763
96,Nepal,2021-04-14,9.265985003362402
97,Australia,2021-04-14,0.0
98,Iran,2021-04-14,1407.8765689551146
99,Mongolia,2021-04-14,15.075682480036633
100,France,2021-04-14,856.771988200635
101,Sri Lanka,2021-04-14,27.985061052817514
102,Saint Vincent and the Grenadines,2021-04-14,0.0028014567862690853
103,Barbados,2021-04-14,0.0575169572442249
104,Moldova,2021-04-14,322.9443004267614
105,Belarus,2021-04-14,65.7589418696366
106,United Arab Emirates,2021-04-14,11.750713360280997
107,Malawi,2021-04-14,10.645506545385615
108,New Zealand,2021-04-14,0.0
109,Andorra,2021-04-14,5.345806173446263
110,Gabon,2021-04-14,3.3010973139967916
111,Holy See,2021-04-14,0.0
112,Papua New Guinea,2021-04-14,0.1010082809266919
113,Ethiopia,2021-04-14,230.18576277149668
114,Angola,2021-04-14,19.303058784392192
115,Sao Tome and Principe,2021-04-14,0.007263038770709329
116,Niger,2021-04-14,1.7017726742885202
117,Vietnam,2021-04-14,0.0
118,Kenya,2021-04-14,170.38477426625195
119,Iceland,2021-04-14,0.0
120,Congo (Kinshasa),2021-04-14,0.06535460071506805
121,Burundi,2021-04-14,0.11885946724724761
122,Senegal,2021-04-14,18.15448971669207
123,Samoa,2021-04-14,0.0
124,Bahamas,2021-04-14,0.8696654544992555
125,Austria,2021-04-14,213.15782269689953
126,Brazil,2021-04-14,19580.406554864952
127,Kuwait,2021-04-14,50.660640713947714
128,Timor-Leste,2021-04-14,0.8885503068761071
129,Pakistan,2021-04-14,653.9717997308762
130,Netherlands,2021-04-14,132.68239786315826
131,Liechtenstein,2021-04-14,0.0
132,Slovakia,2021-04-14,570.6934660430925
133,Qatar,2021-04-14,37.80029365486325
134,Iraq,2021-04-14,244.44610848517186
135,Uganda,2021-04-14,1.3519436155327185
136,Bosnia and Herzegovina,2021-04-14,535.5138003182055
137,Paraguay,2021-04-14,443.75771917327256
138,Germany,2021-04-14,558.1149232707685
