,country,target_date,forecast
119,Senegal,2020-09-22,4.756861022922749
120,Bahamas,2020-09-22,9.864202310357769
121,Austria,2020-09-22,12.457895610961828
122,Brazil,2020-09-22,5373.313584649179
123,Pakistan,2020-09-22,38.20535674092116
124,Kuwait,2020-09-22,23.845530266790774
125,Timor-Leste,2020-09-22,0.0
126,Netherlands,2020-09-22,24.41612107884157
127,Liechtenstein,2020-09-22,0.0
128,Slovakia,2020-09-22,0.0
129,Qatar,2020-09-22,2.9777993412020294
130,Iraq,2020-09-22,509.45890722376134
131,Uganda,2020-09-22,24.514912529435236
132,Bosnia and Herzegovina,2020-09-22,63.922163694765345
133,Paraguay,2020-09-22,98.70561534808314
134,Germany,2020-09-22,34.41874462081978
135,South Africa,2020-09-22,365.3911541160778
136,Egypt,2020-09-22,123.04803375842494
137,Estonia,2020-09-22,0.0
138,Peru,2020-09-22,696.7203898135776
139,Russia,2020-09-22,859.7231018922175
140,Bhutan,2020-09-22,0.0
141,Tajikistan,2020-09-22,1.7476036869030622
142,Luxembourg,2020-09-22,0.0
143,Canada,2020-09-22,40.78581712062078
144,Venezuela,2020-09-22,62.2582265294393
145,Haiti,2020-09-22,0.44847092740320704
146,Belgium,2020-09-22,11.173622540307406
147,Antigua and Barbuda,2020-09-22,0.0
148,Argentina,2020-09-22,1360.932858461596
149,Spain,2020-09-22,529.1097531729902
150,Seychelles,2020-09-22,0.0
151,Armenia,2020-09-22,10.282527016111544
152,Sierra Leone,2020-09-22,0.0
153,Indonesia,2020-09-22,776.3245855899859
154,Togo,2020-09-22,9.133612668847356
155,Morocco,2020-09-22,213.38184398969088
156,Thailand,2020-09-22,0.0
157,Denmark,2020-09-22,3.6798992712976997
158,Algeria,2020-09-22,67.72412422248658
159,Libya,2020-09-22,49.20741603170444
160,Hungary,2020-09-22,23.585112916156618
161,Eritrea,2020-09-22,0.0
162,Nicaragua,2020-09-22,2.8907445886616188
163,Kyrgyzstan,2020-09-22,2.433042180060056
164,Eswatini,2020-09-22,6.15311951874871
165,Rwanda,2020-09-22,0.919357566319043
166,Brunei,2020-09-22,0.0
167,Cuba,2020-09-22,4.384896703424857
168,Portugal,2020-09-22,28.574097327899153
169,Saudi Arabia,2020-09-22,203.33886174271265
170,Yemen,2020-09-22,8.547115113454538
171,Oman,2020-09-22,45.02551117434973
172,Ireland,2020-09-22,11.104851567740752
173,Liberia,2020-09-22,0.0
174,Botswana,2020-09-22,2.1499171662130703
175,Suriname,2020-09-22,0.027418823164069295
176,Namibia,2020-09-22,19.2249582667974
177,Zimbabwe,2020-09-22,3.3925915753807203
178,Croatia,2020-09-22,35.192882690282374
179,Burkina Faso,2020-09-22,0.00212588855503526
180,Madagascar,2020-09-22,9.879422134062281
181,Greece,2020-09-22,29.23207334722042
182,Philippines,2020-09-22,752.3290890433236
183,South Sudan,2020-09-22,0.0
184,Guatemala,2020-09-22,70.38385292791008
