,country,target_date,forecast
0,Fiji,2021-04-06,0.0
1,North Macedonia,2021-04-06,300.5718409241658
2,Afghanistan,2021-04-06,13.169345424349558
3,Monaco,2021-04-06,0.0
4,Tanzania,2021-04-06,0.0
5,Equatorial Guinea,2021-04-06,0.00448436161902066
6,Jordan,2021-04-06,817.1291174845801
7,Congo (Brazzaville),2021-04-06,0.0
8,Uruguay,2021-04-06,185.88598841842736
9,Mozambique,2021-04-06,22.34273702720907
10,Serbia,2021-04-06,304.66526108219387
11,Colombia,2021-04-06,1057.0402559001523
12,Montenegro,2021-04-06,43.029343348904604
13,Slovenia,2021-04-06,63.513938879940724
14,China,2021-04-06,0.47099541120223876
15,Malaysia,2021-04-06,12.318536246870053
16,Bolivia,2021-04-06,184.89996260528096
17,Romania,2021-04-06,1147.6798642369358
18,Cyprus,2021-04-06,16.846550430605987
19,Singapore,2021-04-06,0.0345486294108035
20,Latvia,2021-04-06,43.96054615488674
21,Jamaica,2021-04-06,75.46679186637652
22,Guyana,2021-04-06,13.499571509988272
23,Cameroon,2021-04-06,30.309502495772563
24,Switzerland,2021-04-06,56.83180315927348
25,Gambia,2021-04-06,3.7614320331107365
26,Bahrain,2021-04-06,14.802728492118035
27,Norway,2021-04-06,10.535669634492706
28,Cabo Verde,2021-04-06,9.191500326771518
29,Taiwan*,2021-04-06,0.0
30,West Bank and Gaza,2021-04-06,114.05032142697291
31,Mexico,2021-04-06,3288.9930156323826
32,San Marino,2021-04-06,1.1536560931498343
33,Bangladesh,2021-04-06,315.5885127678266
34,Cambodia,2021-04-06,9.826697101498667
35,Bulgaria,2021-04-06,910.3090515268541
36,Albania,2021-04-06,57.32291870970721
37,Sweden,2021-04-06,127.61102995933106
38,Ukraine,2021-04-06,2270.6337304961417
39,Poland,2021-04-06,2849.9268492546616
40,Ecuador,2021-04-06,338.8905218289583
41,Costa Rica,2021-04-06,79.76868432707579
42,Chad,2021-04-06,7.873019385287222
43,Azerbaijan,2021-04-06,204.37083505070268
44,Grenada,2021-04-06,0.0
45,Burma,2021-04-06,1.442818552072822
46,Kosovo,2021-04-06,58.292194241064635
47,Saint Kitts and Nevis,2021-04-06,0.0
48,Panama,2021-04-06,36.35770337755093
49,Kazakhstan,2021-04-06,24.26895520223843
50,India,2021-04-06,2424.282814300095
51,Dominica,2021-04-06,0.0
52,Marshall Islands,2021-04-06,0.0
53,Trinidad and Tobago,2021-04-06,2.4373617694223526
54,Nigeria,2021-04-06,34.84359989251698
55,Belize,2021-04-06,0.0
56,Somalia,2021-04-06,69.89871506840723
57,Solomon Islands,2021-04-06,0.0
58,Guinea,2021-04-06,14.09187099946297
59,Turkey,2021-04-06,1375.7751336603578
60,Laos,2021-04-06,0.0
61,Malta,2021-04-06,9.127629348928735
62,Ghana,2021-04-06,0.0
63,Saint Lucia,2021-04-06,3.175896141835331
64,Honduras,2021-04-06,93.53658774845826
65,Chile,2021-04-06,625.2772716780637
66,Cote d'Ivoire,2021-04-06,18.559920265229835
67,Czechia,2021-04-06,888.1545883403778
68,Tunisia,2021-04-06,188.68750417196134
69,Mali,2021-04-06,18.63230899404971
70,Zambia,2021-04-06,9.708178106442574
71,Benin,2021-04-06,0.2636036962489072
72,Japan,2021-04-06,186.14998892175754
73,Comoros,2021-04-06,0.0
74,Italy,2021-04-06,3080.35362946018
75,Mauritania,2021-04-06,2.0624559529732096
76,El Salvador,2021-04-06,11.808387387771063
77,Lesotho,2021-04-06,0.5377762883409218
78,Sudan,2021-04-06,9.103171686707356
79,Lebanon,2021-04-06,324.18435707020217
80,US,2021-04-06,6400.075296170078
81,Israel,2021-04-06,70.27300666502651
82,Georgia,2021-04-06,60.14074277316149
83,Dominican Republic,2021-04-06,22.018875702932746
84,Maldives,2021-04-06,0.04259047943641292
85,Mauritius,2021-04-06,0.0
86,Uzbekistan,2021-04-06,6.728267241043795
87,Finland,2021-04-06,25.881466226980592
88,Lithuania,2021-04-06,58.986864774521564
89,Djibouti,2021-04-06,7.057239033782622
90,"Korea, South",2021-04-06,19.778526695859455
91,United Kingdom,2021-04-06,216.0188709172071
92,Central African Republic,2021-04-06,1.8879876561088622
93,Syria,2021-04-06,83.47582051945324
94,Vanuatu,2021-04-06,0.0
95,Guinea-Bissau,2021-04-06,0.16366519452769523
96,Nepal,2021-04-06,13.67992113216269
97,Australia,2021-04-06,0.0
98,Iran,2021-04-06,669.23587882422
99,Mongolia,2021-04-06,1.3372094903212517
100,France,2021-04-06,1757.9048434268916
101,Sri Lanka,2021-04-06,6.889403192134296
102,Saint Vincent and the Grenadines,2021-04-06,0.0
103,Barbados,2021-04-06,2.5556562337636564
104,Moldova,2021-04-06,310.3674491205529
105,Belarus,2021-04-06,60.444753264542214
106,United Arab Emirates,2021-04-06,33.94311705196537
107,Malawi,2021-04-06,19.810049049093095
108,New Zealand,2021-04-06,0.0
109,Andorra,2021-04-06,0.65462300811852
110,Gabon,2021-04-06,6.8899738427550545
111,Holy See,2021-04-06,0.0
112,Papua New Guinea,2021-04-06,19.606547074143748
113,Ethiopia,2021-04-06,204.04224121744892
114,Angola,2021-04-06,6.942696644317152
115,Sao Tome and Principe,2021-04-06,0.025230417432425156
116,Niger,2021-04-06,0.636992852741713
117,Vietnam,2021-04-06,0.0
118,Kenya,2021-04-06,156.15518182524056
119,Iceland,2021-04-06,0.0
120,Congo (Kinshasa),2021-04-06,10.329374930126733
121,Burundi,2021-04-06,0.09307105201912869
122,Senegal,2021-04-06,28.9515462802417
123,Samoa,2021-04-06,0.0
124,Bahamas,2021-04-06,0.22546821276719697
125,Austria,2021-04-06,219.88247330701233
126,Brazil,2021-04-06,23661.340097792796
127,Kuwait,2021-04-06,83.98260931271966
128,Timor-Leste,2021-04-06,0.0
129,Pakistan,2021-04-06,562.7266883992907
130,Netherlands,2021-04-06,164.072760428935
131,Liechtenstein,2021-04-06,5.787436528237322e-06
132,Slovakia,2021-04-06,309.94154751202404
133,Qatar,2021-04-06,14.359179124628326
134,Iraq,2021-04-06,208.7547968083254
135,Uganda,2021-04-06,0.025967561998356814
136,Bosnia and Herzegovina,2021-04-06,582.2292068351671
137,Paraguay,2021-04-06,419.8172033855535
138,Germany,2021-04-06,943.676417054885
139,South Africa,2021-04-06,507.2559899912885
140,Egypt,2021-04-06,254.2862640192543
141,Estonia,2021-04-06,98.96377248363842
142,Peru,2021-04-06,1583.2383459991834
143,Russia,2021-04-06,2279.1591945498803
144,Bhutan,2021-04-06,0.0
145,Micronesia,2021-04-06,0.0
146,Tajikistan,2021-04-06,0.0
147,Luxembourg,2021-04-06,0.9204154363027328
148,Canada,2021-04-06,174.97540458171352
149,Venezuela,2021-04-06,94.9013750618592
150,Haiti,2021-04-06,0.7281937993903682
151,Belgium,2021-04-06,262.3281757573859
152,Antigua and Barbuda,2021-04-06,0.17393582878186464
153,Argentina,2021-04-06,1125.340800401049
154,Spain,2021-04-06,1110.1797459586523
155,Seychelles,2021-04-06,0.0
156,Armenia,2021-04-06,142.1973275563223
157,Sierra Leone,2021-04-06,0.0
158,Indonesia,2021-04-06,807.1074685189014
159,Togo,2021-04-06,2.397863481182327
160,Morocco,2021-04-06,49.95449231570092
161,Thailand,2021-04-06,0.6090142294046359
162,Denmark,2021-04-06,15.08668271966917
163,Algeria,2021-04-06,26.260962195120555
164,Libya,2021-04-06,127.06266502580183
165,Hungary,2021-04-06,2015.9217003209342
166,Eritrea,2021-04-06,1.2618292993881592
167,Nicaragua,2021-04-06,0.9911461715628889
168,Kyrgyzstan,2021-04-06,7.085538200751444
169,Eswatini,2021-04-06,0.05656793885623301
170,Rwanda,2021-04-06,13.084779466101963
171,Brunei,2021-04-06,0.0
172,Cuba,2021-04-06,17.534820404710445
173,Portugal,2021-04-06,37.50694644251416
174,Saudi Arabia,2021-04-06,51.25232136277555
175,Yemen,2021-04-06,116.90913070886415
176,Oman,2021-04-06,48.03487616792836
177,Ireland,2021-04-06,93.24106723023579
178,Liberia,2021-04-06,0.0
179,Botswana,2021-04-06,124.46565923609876
180,Suriname,2021-04-06,0.05513875657351264
181,Namibia,2021-04-06,33.67002033346148
182,Zimbabwe,2021-04-06,0.0
183,Croatia,2021-04-06,145.2512174152762
184,Burkina Faso,2021-04-06,0.5005694077594285
185,Madagascar,2021-04-06,50.36286443417089
186,Greece,2021-04-06,487.73121456029
187,Philippines,2021-04-06,263.9643313218821
188,South Sudan,2021-04-06,0.6598078411723236
189,Guatemala,2021-04-06,68.7832187732165
