,country,target_date,forecast
0,Fiji,2021-03-18,0.0
1,North Macedonia,2021-03-18,128.14119593680334
2,Afghanistan,2021-03-18,1.6326426779960457
3,Monaco,2021-03-18,0.2191266070121216
4,Tanzania,2021-03-18,0.0
5,Equatorial Guinea,2021-03-18,4.997943298897667
6,Jordan,2021-03-18,448.58964626685975
7,Congo (Brazzaville),2021-03-18,0.0
8,Uruguay,2021-03-18,65.29670413637325
9,Mozambique,2021-03-18,34.8649184756498
10,Serbia,2021-03-18,157.466295354041
11,Colombia,2021-03-18,514.9713654093357
12,Montenegro,2021-03-18,88.88923484745442
13,Slovenia,2021-03-18,24.438123471979907
14,China,2021-03-18,2.5001724859239403
15,Malaysia,2021-03-18,47.16266590827695
16,Bolivia,2021-03-18,107.81682787650061
17,Romania,2021-03-18,645.0139864228149
18,Cyprus,2021-03-18,4.281851079175993
19,Singapore,2021-03-18,0.0
20,Latvia,2021-03-18,103.27335553629996
21,Jamaica,2021-03-18,35.80608789689728
22,Guyana,2021-03-18,7.092827146529089
23,Cameroon,2021-03-18,28.94106567587346
24,Switzerland,2021-03-18,63.28493557090769
25,Gambia,2021-03-18,0.0
26,Bahrain,2021-03-18,6.063570359786183
27,Norway,2021-03-18,9.27474310437583
28,Cabo Verde,2021-03-18,4.813164074236568
29,Taiwan*,2021-03-18,0.17610447739047252
30,West Bank and Gaza,2021-03-18,147.4517159503257
31,Mexico,2021-03-18,3395.822056915873
32,San Marino,2021-03-18,1.6360712538008784
33,Bangladesh,2021-03-18,91.75127098560915
34,Cambodia,2021-03-18,0.6383761951710398
35,Bulgaria,2021-03-18,745.9373564139205
36,Albania,2021-03-18,118.85159231645048
37,Sweden,2021-03-18,78.49529741078914
38,Ukraine,2021-03-18,1389.096487464074
39,Poland,2021-03-18,1787.052066746859
40,Ecuador,2021-03-18,101.27529088579286
41,Costa Rica,2021-03-18,22.787036543319573
42,Chad,2021-03-18,10.663120814182491
43,Azerbaijan,2021-03-18,38.58172183043553
44,Grenada,2021-03-18,0.0
45,Burma,2021-03-18,0.0
46,Kosovo,2021-03-18,58.031450672822984
47,Saint Kitts and Nevis,2021-03-18,0.0
48,Panama,2021-03-18,54.88227724477747
49,Kazakhstan,2021-03-18,16.975543248085614
50,India,2021-03-18,717.3698222232924
51,Dominica,2021-03-18,0.0
52,Marshall Islands,2021-03-18,0.0
53,Trinidad and Tobago,2021-03-18,0.0
54,Nigeria,2021-03-18,39.31573768005228
55,Belize,2021-03-18,1.8780945469778203
56,Somalia,2021-03-18,84.3597974515186
57,Solomon Islands,2021-03-18,0.0
58,Guinea,2021-03-18,9.367764931835097
59,Turkey,2021-03-18,422.14267093020317
60,Laos,2021-03-18,0.0
61,Malta,2021-03-18,14.098632131451836
62,Ghana,2021-03-18,52.80870924285284
63,Saint Lucia,2021-03-18,7.902368053466709
64,Honduras,2021-03-18,52.5473882225715
65,Chile,2021-03-18,512.5855473105221
66,Cote d'Ivoire,2021-03-18,22.407547493105255
67,Czechia,2021-03-18,1745.9459049248326
68,Tunisia,2021-03-18,217.57222071976867
69,Mali,2021-03-18,4.0938811140435405
70,Zambia,2021-03-18,30.94350932651696
71,Benin,2021-03-18,5.101383908968089
