,country,target_date,forecast
87,Finland,2021-06-12,5.984991885565023
88,Lithuania,2021-06-12,45.26576581582685
89,Djibouti,2021-06-12,0.0
90,"Korea, South",2021-06-12,7.629338892883425
91,United Kingdom,2021-06-12,73.75822118156066
92,Central African Republic,2021-06-12,0.197154578666499
93,Syria,2021-06-12,21.748357021686388
94,Vanuatu,2021-06-12,0.0
95,Guinea-Bissau,2021-06-12,0.027272385468833704
96,Nepal,2021-06-12,379.1434035744596
97,Australia,2021-06-12,0.0
98,Iran,2021-06-12,977.9676957657648
99,Mongolia,2021-06-12,46.30305405658413
100,France,2021-06-12,457.5609695678868
101,Sri Lanka,2021-06-12,311.8232733886216
102,Saint Vincent and the Grenadines,2021-06-12,0.0
103,Barbados,2021-06-12,0.0031755497542533817
104,Moldova,2021-06-12,33.84642652251114
105,Belarus,2021-06-12,68.1062908223721
106,United Arab Emirates,2021-06-12,24.263828867886332
107,Malawi,2021-06-12,1.4645530641294044
108,New Zealand,2021-06-12,0.0
109,Andorra,2021-06-12,0.0
110,Kiribati,2021-06-12,0.0
111,Gabon,2021-06-12,3.9643874061784175
112,Holy See,2021-06-12,0.0
113,Papua New Guinea,2021-06-12,4.010933203168236
114,Ethiopia,2021-06-12,48.155620897202425
115,Angola,2021-06-12,40.22859737362069
116,Sao Tome and Principe,2021-06-12,2.046135294728039
117,Niger,2021-06-12,0.0
118,Vietnam,2021-06-12,4.674150114395026
119,Kenya,2021-06-12,149.605309689357
120,Iceland,2021-06-12,0.0
121,Congo (Kinshasa),2021-06-12,23.079990110599056
122,Burundi,2021-06-12,0.0
123,Senegal,2021-06-12,9.586047745002361
124,Samoa,2021-06-12,0.0
125,Bahamas,2021-06-12,3.182409942752969
126,Austria,2021-06-12,46.90871852949931
127,Brazil,2021-06-12,10231.838820462639
128,Kuwait,2021-06-12,24.75002964210057
129,Timor-Leste,2021-06-12,0.1515925501120492
130,Pakistan,2021-06-12,436.3642701716162
131,Netherlands,2021-06-12,49.30725891315524
132,Liechtenstein,2021-06-12,0.0
133,Slovakia,2021-06-12,50.85908475618271
134,Qatar,2021-06-12,12.561081878927439
135,Iraq,2021-06-12,218.0054986274772
136,Uganda,2021-06-12,2.6976148919670777
137,Bosnia and Herzegovina,2021-06-12,238.9839706743751
138,Paraguay,2021-06-12,723.2997341967657
139,Germany,2021-06-12,478.39602971213753
140,South Africa,2021-06-12,573.9516743508357
141,Egypt,2021-06-12,270.47424557016893
142,Estonia,2021-06-12,5.481093927105121
143,Peru,2021-06-12,48922.752110808506
144,Russia,2021-06-12,2511.7592427814816
145,Bhutan,2021-06-12,0.0
146,Micronesia,2021-06-12,0.0
147,Tajikistan,2021-06-12,0.0
148,Luxembourg,2021-06-12,2.8033198094741465
149,Canada,2021-06-12,170.78338011970118
150,Venezuela,2021-06-12,80.71365492915038
151,Haiti,2021-06-12,39.936876081772084
152,Belgium,2021-06-12,62.23321446659975
153,Antigua and Barbuda,2021-06-12,1.7515116569039009
154,Argentina,2021-06-12,4156.113561175065
155,Spain,2021-06-12,375.34671245851496
156,Seychelles,2021-06-12,0.0
157,Armenia,2021-06-12,11.609491454502859
158,Sierra Leone,2021-06-12,0.0
159,Indonesia,2021-06-12,1288.1128071489657
160,Togo,2021-06-12,0.0
161,Morocco,2021-06-12,40.75494363363032
162,Thailand,2021-06-12,225.98915017569652
163,Denmark,2021-06-12,0.44031990944040444
164,Algeria,2021-06-12,51.85732708947762
165,Libya,2021-06-12,30.38555703983866
166,Hungary,2021-06-12,75.11875695962226
167,Eritrea,2021-06-12,0.0016577438379705711
168,Nicaragua,2021-06-12,0.002066682426175248
169,Kyrgyzstan,2021-06-12,39.010025712186916
170,Eswatini,2021-06-12,0.0
171,Rwanda,2021-06-12,3.3870873674338213
172,Brunei,2021-06-12,0.0
173,Cuba,2021-06-12,52.433866661451475
174,Portugal,2021-06-12,13.220634877259727
175,Saudi Arabia,2021-06-12,114.57823491188356
176,Yemen,2021-06-12,0.45973199767513506
177,Oman,2021-06-12,97.75358570007393
178,Ireland,2021-06-12,0.0
179,Liberia,2021-06-12,0.330161860439091
180,Botswana,2021-06-12,24.14203679388538
181,Suriname,2021-06-12,63.79733776911047
182,Namibia,2021-06-12,114.93926029906618
183,Zimbabwe,2021-06-12,11.811152120325687
184,Croatia,2021-06-12,41.81470499820625
185,Burkina Faso,2021-06-12,0.003195290019505137
186,Madagascar,2021-06-12,24.05779449342515
187,Greece,2021-06-12,180.1074263699793
188,Philippines,2021-06-12,970.8046711224888
189,South Sudan,2021-06-12,0.0
190,Guatemala,2021-06-12,158.7167994814845
