,country,target_date,forecast
0,Fiji,2020-04-11,0.0
1,North Macedonia,2020-04-11,14.628073399263187
2,Afghanistan,2020-04-11,3.566214784901984
3,Monaco,2020-04-11,0.6688032762556229
4,Tanzania,2020-04-11,0.8622540814858393
5,Equatorial Guinea,2020-04-11,0.0
6,Jordan,2020-04-11,4.230199594479288
7,Congo (Brazzaville),2020-04-11,0.0
8,Uruguay,2020-04-11,6.376891290548198
9,Mozambique,2020-04-11,0.0
10,Serbia,2020-04-11,41.498096678033505
11,Colombia,2020-04-11,28.508525943961857
12,Montenegro,2020-04-11,0.0
13,Slovenia,2020-04-11,18.26541169074931
14,China,2020-04-11,27.09201776712598
15,Malaysia,2020-04-11,40.302372527497496
16,Bolivia,2020-04-11,18.234886182844527
17,Romania,2020-04-11,138.87329963295463
18,Cyprus,2020-04-11,8.127964462098845
19,Singapore,2020-04-11,4.998958411536638
20,Latvia,2020-04-11,0.8885503068761071
21,Jamaica,2020-04-11,0.3846873223526588
22,Guyana,2020-04-11,2.4416153626768953
23,Cameroon,2020-04-11,12.438267203443925
24,Switzerland,2020-04-11,464.5038646427024
25,Gambia,2020-04-11,0.3652280266160137
26,Bahrain,2020-04-11,0.11302558797846451
27,Norway,2020-04-11,53.06990035607578
28,Cabo Verde,2020-04-11,0.0
29,Taiwan*,2020-04-11,0.688602326164026
30,West Bank and Gaza,2020-04-11,0.031655145169062315
31,Mexico,2020-04-11,62.65413254493157
32,San Marino,2020-04-11,22.603784576088138
33,Bangladesh,2020-04-11,5.449685504257429
34,Cambodia,2020-04-11,0.0
35,Bulgaria,2020-04-11,10.056016228516661
36,Albania,2020-04-11,7.936733234253694
37,Sweden,2020-04-11,356.5196972725198
38,Ukraine,2020-04-11,34.78216874061141
39,Poland,2020-04-11,71.13516601979418
40,Ecuador,2020-04-11,164.93316051124884
41,Costa Rica,2020-04-11,0.10735659158787803
42,Chad,2020-04-11,0.0
43,Azerbaijan,2020-04-11,1.2290692293674583
44,Grenada,2020-04-11,0.0
45,Burma,2020-04-11,0.8622540814858393
46,Kosovo,2020-04-11,0.031655145169062315
47,Saint Kitts and Nevis,2020-04-11,0.0
48,Panama,2020-04-11,27.149883014004004
49,Kazakhstan,2020-04-11,4.175086582644621
50,India,2020-04-11,69.91824927978871
51,Dominica,2020-04-11,0.0
52,Trinidad and Tobago,2020-04-11,4.951773622832691
53,Nigeria,2020-04-11,4.832370606330137
54,Belize,2020-04-11,0.0
55,Somalia,2020-04-11,0.0
56,Guinea,2020-04-11,0.0
57,Turkey,2020-04-11,589.8338674539632
58,Laos,2020-04-11,0.0
59,Malta,2020-04-11,0.0
60,Ghana,2020-04-11,0.0
61,Saint Lucia,2020-04-11,0.0
62,Honduras,2020-04-11,23.732975789686577
63,Chile,2020-04-11,23.83890314902
64,Cote d'Ivoire,2020-04-11,0.6688032762556229
65,Czechia,2020-04-11,53.04804059082552
66,Tunisia,2020-04-11,11.370212418758747
67,Mali,2020-04-11,2.561297178915162
68,Zambia,2020-04-11,0.0
69,Benin,2020-04-11,0.0
70,Japan,2020-04-11,20.36369222200055
71,Italy,2020-04-11,6130.66372147169
72,Mauritania,2020-04-11,0.7124259528977799
73,El Salvador,2020-04-11,4.806664825879112
74,Sudan,2020-04-11,1.4023587953764824
75,Lebanon,2020-04-11,12.650750708870703
76,US,2020-04-11,9364.584378225823
77,Israel,2020-04-11,47.77357170963192
78,Georgia,2020-04-11,0.6383761951710398
79,Dominican Republic,2020-04-11,57.46069215644833
80,Maldives,2020-04-11,0.0
81,Mauritius,2020-04-11,7.783069642756537
82,Uzbekistan,2020-04-11,0.0
83,Finland,2020-04-11,19.128799753580154
84,Lithuania,2020-04-11,3.842807896292557
85,Djibouti,2020-04-11,0.0
86,"Korea, South",2020-04-11,34.43712149968064
87,United Kingdom,2020-04-11,4805.240370821366
88,Central African Republic,2020-04-11,0.0
89,Syria,2020-04-11,1.430066580915288
90,Guinea-Bissau,2020-04-11,0.0
91,Nepal,2020-04-11,0.0
92,Australia,2020-04-11,19.926551077304296
93,Iran,2020-04-11,1004.2106356405529
94,Mongolia,2020-04-11,0.0
95,France,2020-04-11,8575.077927756915
96,Sri Lanka,2020-04-11,6.544918220192944
97,Saint Vincent and the Grenadines,2020-04-11,0.0
98,Barbados,2020-04-11,0.0
99,Moldova,2020-04-11,14.9215142168965
100,Belarus,2020-04-11,6.7307826899183105
101,United Arab Emirates,2020-04-11,9.781610377509203
102,Malawi,2020-04-11,0.0
103,New Zealand,2020-04-11,0.6688032762556229
104,Andorra,2020-04-11,14.936805648857032
105,Gabon,2020-04-11,0.05088058371883952
106,Holy See,2020-04-11,0.0
107,Papua New Guinea,2020-04-11,0.0
108,Ethiopia,2020-04-11,0.0
109,Angola,2020-04-11,1.3376065525112457
110,Niger,2020-04-11,9.646625519616347
111,Vietnam,2020-04-11,0.0
112,Kenya,2020-04-11,4.434175230950466
113,Iceland,2020-04-11,0.6123541533284733
114,Congo (Kinshasa),2020-04-11,15.681505987971327
115,Burundi,2020-04-11,0.0
116,Senegal,2020-04-11,3.8011399646387023
117,Bahamas,2020-04-11,8.510361252914393
118,Austria,2020-04-11,148.86079431040076
119,Brazil,2020-04-11,374.86387025241686
120,Kuwait,2020-04-11,0.6383761951710398
121,Timor-Leste,2020-04-11,0.0
122,Pakistan,2020-04-11,38.80732156589272
123,Netherlands,2020-04-11,1388.8197443651834
124,Liechtenstein,2020-04-11,0.6383761951710398
125,Slovakia,2020-04-11,0.8885503097769463
126,Qatar,2020-04-11,0.0
127,Iraq,2020-04-11,19.33482012170989
128,Uganda,2020-04-11,0.0
129,Bosnia and Herzegovina,2020-04-11,20.03364220779269
130,Paraguay,2020-04-11,0.27106395497880564
131,Germany,2020-04-11,1405.0371802155391
132,South Africa,2020-04-11,10.753012085280016
133,Egypt,2020-04-11,48.44942369903467
134,Estonia,2020-04-11,16.285979637884708
135,Peru,2020-04-11,84.0972463048094
136,Russia,2020-04-11,64.1438970608504
137,Bhutan,2020-04-11,0.0
138,Luxembourg,2020-04-11,17.597374099069242
139,Canada,2020-04-11,226.34793650156712
140,Venezuela,2020-04-11,5.890489642340146
141,Haiti,2020-04-11,0.0
142,Belgium,2020-04-11,1108.7298491581173
143,Antigua and Barbuda,2020-04-11,0.0
144,Argentina,2020-04-11,36.87083231125766
145,Spain,2020-04-11,7656.771009450047
146,Seychelles,2020-04-11,0.0
147,Armenia,2020-04-11,8.842190819130405
148,Sierra Leone,2020-04-11,0.0
149,Indonesia,2020-04-11,98.94250265958124
150,Togo,2020-04-11,6.064188356500203
151,Morocco,2020-04-11,59.09065229706697
152,Thailand,2020-04-11,20.61541221783044
153,Denmark,2020-04-11,136.94077759091556
154,Algeria,2020-04-11,155.67154265657348
155,Libya,2020-04-11,0.0
156,Hungary,2020-04-11,23.763896694606927
157,Eritrea,2020-04-11,0.0
158,Nicaragua,2020-04-11,0.4757925380346957
159,Kyrgyzstan,2020-04-11,0.8885503068761071
160,Eswatini,2020-04-11,0.0
161,Rwanda,2020-04-11,0.0
162,Brunei,2020-04-11,0.7658080074549616
