,country,target_date,forecast
0,Fiji,2021-09-18,17.49024724842866
1,North Macedonia,2021-09-18,200.63102556230933
2,Afghanistan,2021-09-18,39.13913869042972
3,Monaco,2021-09-18,0.0
4,Tanzania,2021-09-18,0.0
5,Equatorial Guinea,2021-09-18,1.3437177954767776
6,Jordan,2021-09-18,94.27677341668095
7,Congo (Brazzaville),2021-09-18,0.008795823796219793
8,Uruguay,2021-09-18,1.14926434211975
9,Mozambique,2021-09-18,7.37560633346402
10,Serbia,2021-09-18,205.01028510309516
11,Colombia,2021-09-18,256.37393203543616
12,Montenegro,2021-09-18,52.186101107911554
13,Slovenia,2021-09-18,19.31191424978988
14,China,2021-09-18,0.0
15,Malaysia,2021-09-18,2808.822178594797
16,Bolivia,2021-09-18,47.800005584649625
17,Romania,2021-09-18,313.55668932057597
18,Cyprus,2021-09-18,18.826832869254986
19,Singapore,2021-09-18,2.584467005516757
20,Latvia,2021-09-18,31.913749932007704
21,Jamaica,2021-09-18,117.56819665563785
22,Guyana,2021-09-18,51.3593341893652
23,Cameroon,2021-09-18,1.287866235320962
24,Switzerland,2021-09-18,41.51314974791967
25,Gambia,2021-09-18,0.0
26,Bahrain,2021-09-18,0.02679842572479174
27,Norway,2021-09-18,2.3399173365097568
28,Cabo Verde,2021-09-18,3.757753104433448
29,Taiwan*,2021-09-18,0.21778467888645991
30,West Bank and Gaza,2021-09-18,117.3227705726722
31,Mexico,2021-09-18,4579.179972133483
32,San Marino,2021-09-18,0.0
33,Bangladesh,2021-09-18,237.6624584186793
34,Cambodia,2021-09-18,64.3373834375202
35,Bulgaria,2021-09-18,452.93253836473014
36,Albania,2021-09-18,30.843099099782194
37,Sweden,2021-09-18,2.913291365159239
38,Ukraine,2021-09-18,481.9866577714638
39,Poland,2021-09-18,54.76381074002711
40,Ecuador,2021-09-18,74.61699278658489
41,Costa Rica,2021-09-18,206.83231666807842
42,Chad,2021-09-18,0.0
43,Azerbaijan,2021-09-18,273.73529286319445
44,Grenada,2021-09-18,24.987556302980177
45,Burma,2021-09-18,592.316552338998
46,Kosovo,2021-09-18,187.38769559578122
47,Saint Kitts and Nevis,2021-09-18,4.0489852359045795
48,Panama,2021-09-18,47.18490088019553
49,Kazakhstan,2021-09-18,2137.295366214139
50,India,2021-09-18,1666.0702323601581
51,Dominica,2021-09-18,0.7427974933202552
52,Marshall Islands,2021-09-18,0.0
53,Trinidad and Tobago,2021-09-18,45.59599020921701
54,Nigeria,2021-09-18,116.16050108814943
55,Belize,2021-09-18,7.066869082924654
