,country,target_date,forecast
0,Fiji,2021-01-19,0.0
1,North Macedonia,2021-01-19,93.87319565847429
2,Afghanistan,2021-01-19,47.108993650825596
3,Monaco,2021-01-19,3.0378084175692734
4,Tanzania,2021-01-19,0.0
5,Equatorial Guinea,2021-01-19,0.262230991178356
6,Jordan,2021-01-19,136.90454907379626
7,Congo (Brazzaville),2021-01-19,2.3258012962919707
8,Uruguay,2021-01-19,50.554340874540344
9,Mozambique,2021-01-19,40.87828514578001
10,Serbia,2021-01-19,194.40809271437865
11,Colombia,2021-01-19,2854.2148751967834
12,Montenegro,2021-01-19,41.72774594373686
13,Slovenia,2021-01-19,164.01935470636045
14,China,2021-01-19,2.970589962851591
15,Malaysia,2021-01-19,39.929629323489166
16,Bolivia,2021-01-19,260.5832570740404
17,Romania,2021-01-19,829.3510362924608
18,Cyprus,2021-01-19,35.2707403837334
19,Singapore,2021-01-19,0.0
20,Latvia,2021-01-19,183.2616009803836
21,Jamaica,2021-01-19,11.99018634040334
22,Guyana,2021-01-19,5.465671382240004
23,Cameroon,2021-01-19,5.5585458426321566e-05
24,Switzerland,2021-01-19,397.35857343821954
25,Gambia,2021-01-19,0.0
26,Bahrain,2021-01-19,2.3058127210808834
27,Norway,2021-01-19,27.064732602119307
28,Cabo Verde,2021-01-19,2.3853812362220594
29,Taiwan*,2021-01-19,0.0
30,West Bank and Gaza,2021-01-19,99.3010203959875
31,Mexico,2021-01-19,6963.7362509586965
32,San Marino,2021-01-19,3.134133862102786
33,Bangladesh,2021-01-19,124.9069708655743
34,Cambodia,2021-01-19,0.0
35,Bulgaria,2021-01-19,249.47465733834906
36,Albania,2021-01-19,39.666047061128666
37,Sweden,2021-01-19,323.27495610976985
38,Ukraine,2021-01-19,772.6583137104717
39,Poland,2021-01-19,2106.2938584500516
40,Ecuador,2021-01-19,84.00124199857964
41,Costa Rica,2021-01-19,149.9515316427428
42,Chad,2021-01-19,5.501305470372657
43,Azerbaijan,2021-01-19,85.70022104149803
44,Grenada,2021-01-19,0.031655145169062315
45,Burma,2021-01-19,102.49599623041922
46,Kosovo,2021-01-19,35.14322185198125
47,Saint Kitts and Nevis,2021-01-19,0.0
48,Panama,2021-01-19,331.6343946939005
49,Kazakhstan,2021-01-19,80.12036052950816
50,India,2021-01-19,1088.3018384435272
51,Dominica,2021-01-19,0.0
52,Marshall Islands,2021-01-19,0.0
53,Trinidad and Tobago,2021-01-19,0.047898017370044954
54,Nigeria,2021-01-19,47.64207870973314
55,Belize,2021-01-19,25.75287597743022
56,Somalia,2021-01-19,0.05193973765167925
57,Solomon Islands,2021-01-19,0.0
58,Guinea,2021-01-19,0.002022525346689008
59,Turkey,2021-01-19,1149.100956695078
60,Laos,2021-01-19,0.0
61,Malta,2021-01-19,15.24985972952777
62,Ghana,2021-01-19,2.5765775013944108
63,Saint Lucia,2021-01-19,0.0
64,Honduras,2021-01-19,151.4397121805173
