,country,target_date,forecast
0,Fiji,2020-05-11,0.0
1,North Macedonia,2020-05-11,17.33451877508861
2,Afghanistan,2020-05-11,37.67440940720088
3,Monaco,2020-05-11,0.2173958465755348
4,Tanzania,2020-05-11,0.0
5,Equatorial Guinea,2020-05-11,1.5968797579716472
6,Jordan,2020-05-11,2.428257947110648
7,Congo (Brazzaville),2020-05-11,3.131893940332212
8,Uruguay,2020-05-11,0.19806963220577245
9,Mozambique,2020-05-11,0.0
10,Serbia,2020-05-11,33.404686549262834
11,Colombia,2020-05-11,135.25048991199355
12,Montenegro,2020-05-11,0.9972583135460678
13,Slovenia,2020-05-11,17.88610828036127
14,China,2020-05-11,12.61208326076212
15,Malaysia,2020-05-11,5.031564582698309
16,Bolivia,2020-05-11,56.899082789146604
17,Romania,2020-05-11,198.75149002179433
18,Cyprus,2020-05-11,0.0
19,Singapore,2020-05-11,7.505805607388144
20,Latvia,2020-05-11,2.403935680452385
21,Jamaica,2020-05-11,1.7308386755818361
22,Guyana,2020-05-11,0.444479610005331
23,Cameroon,2020-05-11,2.890151564987974
24,Switzerland,2020-05-11,59.17176852359398
25,Gambia,2020-05-11,0.0
26,Bahrain,2020-05-11,0.024233181795306535
27,Norway,2020-05-11,0.14076279935557068
28,Cabo Verde,2020-05-11,0.6711543724132527
29,Taiwan*,2020-05-11,0.0
30,West Bank and Gaza,2020-05-11,0.004793609981927016
31,Mexico,2020-05-11,1028.9910105504678
32,San Marino,2020-05-11,0.33822469863981297
33,Bangladesh,2020-05-11,17.166904667177164
34,Cambodia,2020-05-11,0.0
35,Bulgaria,2020-05-11,28.256151841707265
36,Albania,2020-05-11,1.641597290575838
37,Sweden,2020-05-11,543.6774468872118
38,Ukraine,2020-05-11,83.81092357431714
39,Poland,2020-05-11,144.27693410453435
40,Ecuador,2020-05-11,1563.9085918841467
41,Costa Rica,2020-05-11,0.0
42,Chad,2020-05-11,12.284869745744246
43,Azerbaijan,2020-05-11,4.275762427033239
44,Grenada,2020-05-11,0.0
45,Burma,2020-05-11,0.0
46,Kosovo,2020-05-11,3.4636603864286855
47,Saint Kitts and Nevis,2020-05-11,0.0
48,Panama,2020-05-11,25.285071370937658
49,Kazakhstan,2020-05-11,5.229467355464983
50,India,2020-05-11,773.9890164334929
51,Dominica,2020-05-11,0.0
52,Trinidad and Tobago,2020-05-11,0.0
53,Nigeria,2020-05-11,67.7163841629941
54,Belize,2020-05-11,0.0
55,Somalia,2020-05-11,8.381540879171027
56,Guinea,2020-05-11,3.501543074350895
57,Turkey,2020-05-11,411.48236944746213
58,Laos,2020-05-11,0.0
59,Malta,2020-05-11,0.13262550644409732
60,Ghana,2020-05-11,7.051328558435198
61,Saint Lucia,2020-05-11,0.0
62,Honduras,2020-05-11,28.56171876632571
63,Chile,2020-05-11,82.24170837075928
64,Cote d'Ivoire,2020-05-11,3.4683177752784786
65,Czechia,2020-05-11,26.382888184821695
66,Tunisia,2020-05-11,8.305540216950149
67,Mali,2020-05-11,5.531229575160133
68,Zambia,2020-05-11,0.0006630159291622917
69,Benin,2020-05-11,1.1344325571956109
70,Japan,2020-05-11,194.66199978973486
71,Comoros,2020-05-11,0.0
72,Italy,2020-05-11,1417.666051180975
73,Mauritania,2020-05-11,0.0
74,El Salvador,2020-05-11,5.794092975544299
75,Sudan,2020-05-11,34.07696996842947
76,Lebanon,2020-05-11,0.5900120689945645
77,US,2020-05-11,13059.911296673992
78,Israel,2020-05-11,25.790078035651504
79,Georgia,2020-05-11,3.1325201798351294
80,Dominican Republic,2020-05-11,107.53807339132834
81,Maldives,2020-05-11,0.7124259528977799
82,Mauritius,2020-05-11,0.0
83,Uzbekistan,2020-05-11,0.6215685275637775
84,Finland,2020-05-11,97.89708161904605
85,Lithuania,2020-05-11,2.411100363728046
86,Djibouti,2020-05-11,0.0
87,"Korea, South",2020-05-11,9.46878622331559
88,United Kingdom,2020-05-11,3614.881066547314
89,Central African Republic,2020-05-11,0.0
90,Syria,2020-05-11,0.5963292729066407
91,Guinea-Bissau,2020-05-11,0.4757925380346957
92,Nepal,2020-05-11,0.0
93,Australia,2020-05-11,5.980235655265247
94,Iran,2020-05-11,363.6692807917525
95,Mongolia,2020-05-11,0.0
96,France,2020-05-11,1007.7158610596962
97,Sri Lanka,2020-05-11,0.0
98,Saint Vincent and the Grenadines,2020-05-11,0.0
99,Barbados,2020-05-11,0.0
100,Moldova,2020-05-11,38.93851744838557
101,Belarus,2020-05-11,35.11024140935666
102,United Arab Emirates,2020-05-11,70.77138968791917
103,Malawi,2020-05-11,0.022790389944154832
104,New Zealand,2020-05-11,0.0
105,Andorra,2020-05-11,5.681270719934645
106,Gabon,2020-05-11,6.653853398062349
107,Holy See,2020-05-11,0.0
108,Papua New Guinea,2020-05-11,0.0
109,Ethiopia,2020-05-11,0.0
110,Angola,2020-05-11,0.0
111,Sao Tome and Principe,2020-05-11,0.0
112,Niger,2020-05-11,7.713800773424239
113,Vietnam,2020-05-11,0.0
114,Kenya,2020-05-11,8.145984988349895
115,Iceland,2020-05-11,0.028716182054621342
116,Congo (Kinshasa),2020-05-11,7.223198048630309
117,Burundi,2020-05-11,0.0
118,Senegal,2020-05-11,0.0
119,Bahamas,2020-05-11,0.07349043170085068
120,Austria,2020-05-11,28.041265320457796
121,Brazil,2020-05-11,2757.436523094486
122,Pakistan,2020-05-11,267.2308727348127
123,Kuwait,2020-05-11,24.83216683431985
124,Timor-Leste,2020-05-11,0.0
125,Netherlands,2020-05-11,480.6236800075967
126,Liechtenstein,2020-05-11,0.0
127,Slovakia,2020-05-11,5.965178961028485
128,Qatar,2020-05-11,0.35864426335621324
129,Iraq,2020-05-11,13.869793813723135
130,Uganda,2020-05-11,0.0
131,Bosnia and Herzegovina,2020-05-11,20.800781043532055
132,Paraguay,2020-05-11,0.0025636322207649442
133,Germany,2020-05-11,828.9345835465829
134,South Africa,2020-05-11,75.70352435149664
135,Egypt,2020-05-11,149.87990899698298
136,Estonia,2020-05-11,3.3652837874222428
137,Peru,2020-05-11,580.8762721978887
138,Russia,2020-05-11,761.3104385094393
139,Bhutan,2020-05-11,0.0
140,Tajikistan,2020-05-11,3.771774585001115
141,Luxembourg,2020-05-11,9.494404246807804
142,Canada,2020-05-11,1286.8591883140807
143,Venezuela,2020-05-11,1.601018057111471
144,Haiti,2020-05-11,6.314587386654775
145,Belgium,2020-05-11,576.7481918834528
146,Antigua and Barbuda,2020-05-11,0.0
147,Argentina,2020-05-11,77.74683671655191
148,Spain,2020-05-11,1160.9960214870225
149,Seychelles,2020-05-11,0.0
150,Armenia,2020-05-11,10.638446051866282
151,Sierra Leone,2020-05-11,5.331281753646573
152,Indonesia,2020-05-11,67.95137179504093
153,Togo,2020-05-11,0.0
154,Morocco,2020-05-11,15.032972792319896
155,Thailand,2020-05-11,0.23371671735409905
156,Denmark,2020-05-11,68.19168537039093
157,Algeria,2020-05-11,18.485165827721232
158,Libya,2020-05-11,0.022825342586727082
159,Hungary,2020-05-11,73.22527300541321
160,Eritrea,2020-05-11,0.0
161,Nicaragua,2020-05-11,1.734648918550418
162,Kyrgyzstan,2020-05-11,1.5073576712032448
163,Eswatini,2020-05-11,0.0
164,Rwanda,2020-05-11,0.0
165,Brunei,2020-05-11,0.0
166,Cuba,2020-05-11,9.183589654991124
167,Portugal,2020-05-11,100.4943634990791
168,Saudi Arabia,2020-05-11,55.85782944263579
169,Yemen,2020-05-11,1.7245081629716785
170,Oman,2020-05-11,0.355139651147816
171,Ireland,2020-05-11,211.23311641191367
172,Liberia,2020-05-11,2.472477069971248
173,Botswana,2020-05-11,0.0
174,Suriname,2020-05-11,0.0
175,Namibia,2020-05-11,0.0
176,Zimbabwe,2020-05-11,0.014420074388251436
177,Croatia,2020-05-11,31.181028579497635
178,Burkina Faso,2020-05-11,4.44249749742599
179,Madagascar,2020-05-11,0.0
180,Greece,2020-05-11,7.90449630043679
181,Philippines,2020-05-11,109.91829556309563
182,South Sudan,2020-05-11,0.0
183,Guatemala,2020-05-11,7.158576980226137
