,country,target_date,forecast
0,Fiji,2021-07-10,17.568825628996535
1,North Macedonia,2021-07-10,0.9245933883312318
2,Afghanistan,2021-07-10,499.200819664492
3,Monaco,2021-07-10,0.0
4,Tanzania,2021-07-10,0.0
5,Equatorial Guinea,2021-07-10,1.0065070937353937
6,Jordan,2021-07-10,35.82469490743824
7,Congo (Brazzaville),2021-07-10,0.0
8,Uruguay,2021-07-10,181.4062855815282
9,Mozambique,2021-07-10,29.011098699782337
10,Serbia,2021-07-10,16.43992540372892
11,Colombia,2021-07-10,4261.373076372038
12,Montenegro,2021-07-10,5.579910043585869
13,Slovenia,2021-07-10,0.0
14,China,2021-07-10,0.5028086130059819
15,Malaysia,2021-07-10,569.391756822758
16,Bolivia,2021-07-10,255.87921600210757
17,Romania,2021-07-10,418.5740908536245
18,Cyprus,2021-07-10,0.022950570111447632
19,Singapore,2021-07-10,0.0
20,Latvia,2021-07-10,42.32850433240765
21,Jamaica,2021-07-10,40.621957156076405
22,Guyana,2021-07-10,16.548996011580925
23,Cameroon,2021-07-10,0.0
24,Switzerland,2021-07-10,19.29642329364833
25,Gambia,2021-07-10,0.007727627214734412
26,Bahrain,2021-07-10,1.0623621065230964
27,Norway,2021-07-10,0.2346003218262922
28,Cabo Verde,2021-07-10,0.0
29,Taiwan*,2021-07-10,70.17857142446087
30,West Bank and Gaza,2021-07-10,19.640376122915313
31,Mexico,2021-07-10,924.566497314896
32,San Marino,2021-07-10,0.0
33,Bangladesh,2021-07-10,1045.2686735197112
34,Cambodia,2021-07-10,208.81752048177054
35,Bulgaria,2021-07-10,74.81993223425889
36,Albania,2021-07-10,0.0
37,Sweden,2021-07-10,0.0
38,Ukraine,2021-07-10,185.894650842165
39,Poland,2021-07-10,62.28818559089268
40,Ecuador,2021-07-10,79.98119358924669
41,Costa Rica,2021-07-10,67.26775010054189
42,Chad,2021-07-10,0.0
43,Azerbaijan,2021-07-10,7.586236554454445
44,Grenada,2021-07-10,0.0
45,Burma,2021-07-10,134.14733719265905
46,Kosovo,2021-07-10,3.5696672487565593
47,Saint Kitts and Nevis,2021-07-10,0.5630589311950307
48,Panama,2021-07-10,62.554434177000076
49,Kazakhstan,2021-07-10,44.505774194553396
50,India,2021-07-10,3612.0237499905634
51,Dominica,2021-07-10,0.0
52,Marshall Islands,2021-07-10,0.0
53,Trinidad and Tobago,2021-07-10,80.5771062400388
54,Nigeria,2021-07-10,2.28933872442758
55,Belize,2021-07-10,0.22870475507818355
56,Somalia,2021-07-10,0.0
57,Solomon Islands,2021-07-10,0.0
58,Guinea,2021-07-10,0.13842182999303532
59,Summer Olympics 2020,2021-07-10,0.0
60,Turkey,2021-07-10,284.9249506163178
61,Laos,2021-07-10,0.0
62,Malta,2021-07-10,0.5265758460898837
63,Ghana,2021-07-10,0.6099253562093736
64,Saint Lucia,2021-07-10,0.0
65,Honduras,2021-07-10,206.28784964366605
66,Chile,2021-07-10,820.2371542325855
