,country,target_date,forecast
0,Fiji,2021-02-25,0.0
1,North Macedonia,2021-02-25,69.48891652710063
2,Afghanistan,2021-02-25,7.054581659011546
3,Monaco,2021-02-25,0.5876693423324291
4,Tanzania,2021-02-25,0.0
5,Equatorial Guinea,2021-02-25,1.610382021137994
6,Jordan,2021-02-25,105.81367116619458
7,Congo (Brazzaville),2021-02-25,0.0
8,Uruguay,2021-02-25,13.20539883364188
9,Mozambique,2021-02-25,72.95782077743524
10,Serbia,2021-02-25,113.19489990507373
11,Colombia,2021-02-25,993.5204024109771
12,Montenegro,2021-02-25,74.36554212544138
13,Slovenia,2021-02-25,64.54325494268733
14,China,2021-02-25,9.03814895868527
15,Malaysia,2021-02-25,97.59147105403599
16,Bolivia,2021-02-25,201.90995579753508
17,Romania,2021-02-25,412.47073967098186
18,Cyprus,2021-02-25,11.962118435694379
19,Singapore,2021-02-25,0.0
20,Latvia,2021-02-25,86.47270527166461
21,Jamaica,2021-02-25,26.428978000904124
22,Guyana,2021-02-25,5.908669081209013
23,Cameroon,2021-02-25,54.60802574441948
24,Switzerland,2021-02-25,101.63705849745747
25,Gambia,2021-02-25,0.9700068335963579
26,Bahrain,2021-02-25,24.03705584991775
27,Norway,2021-02-25,8.540589417449496
28,Cabo Verde,2021-02-25,4.789599775957839
29,Taiwan*,2021-02-25,0.009160349082826258
30,West Bank and Gaza,2021-02-25,24.202759678791836
31,Mexico,2021-02-25,5237.450068148581
32,San Marino,2021-02-25,0.0
33,Bangladesh,2021-02-25,77.61112766111182
34,Cambodia,2021-02-25,0.0
35,Bulgaria,2021-02-25,164.31109874952017
36,Albania,2021-02-25,97.04636084248364
37,Sweden,2021-02-25,183.90223493835038
38,Ukraine,2021-02-25,871.2993460444959
39,Poland,2021-02-25,1434.6568770525773
40,Ecuador,2021-02-25,351.96822806326963
41,Costa Rica,2021-02-25,37.05189069236167
42,Chad,2021-02-25,5.98579427039445
43,Azerbaijan,2021-02-25,15.579560260111975
44,Grenada,2021-02-25,0.0
45,Burma,2021-02-25,0.6527277332797894
46,Kosovo,2021-02-25,11.8632523314418
47,Saint Kitts and Nevis,2021-02-25,0.0
48,Panama,2021-02-25,83.31969771275453
49,Kazakhstan,2021-02-25,52.53839851917974
50,India,2021-02-25,630.2090211571194
51,Dominica,2021-02-25,0.0
52,Marshall Islands,2021-02-25,0.0
53,Trinidad and Tobago,2021-02-25,0.0
54,Nigeria,2021-02-25,141.48045050147948
55,Belize,2021-02-25,0.0
56,Somalia,2021-02-25,40.12063989933793
57,Solomon Islands,2021-02-25,0.0
58,Guinea,2021-02-25,0.006571027802493745
59,Turkey,2021-02-25,551.1023480647709
60,Laos,2021-02-25,0.0
61,Malta,2021-02-25,13.889711808456639
62,Ghana,2021-02-25,88.30950492245677
63,Saint Lucia,2021-02-25,0.7224247129079409
64,Honduras,2021-02-25,109.59648915025036
65,Chile,2021-02-25,541.9377396427662
66,Cote d'Ivoire,2021-02-25,13.152825495397877
67,Czechia,2021-02-25,1045.88638207646
68,Tunisia,2021-02-25,145.20257131119706
69,Mali,2021-02-25,0.0
70,Zambia,2021-02-25,64.59603931185143
71,Benin,2021-02-25,10.284132050357385
72,Japan,2021-02-25,423.99547025416905
73,Comoros,2021-02-25,16.25294569052187
74,Italy,2021-02-25,1750.307868860793
75,Mauritania,2021-02-25,8.376343142516077
76,El Salvador,2021-02-25,52.14694482364348
77,Lesotho,2021-02-25,79.88002206655739
78,Sudan,2021-02-25,14.135131034768392
79,Lebanon,2021-02-25,302.749079356744
80,US,2021-02-25,10059.262471663707
81,Israel,2021-02-25,136.74449899937463
82,Georgia,2021-02-25,54.85119051434367
83,Dominican Republic,2021-02-25,69.73940056537003
84,Maldives,2021-02-25,0.0
85,Mauritius,2021-02-25,0.0
86,Uzbekistan,2021-02-25,0.0
87,Finland,2021-02-25,18.119009978067083
88,Lithuania,2021-02-25,97.60568541579869
89,Djibouti,2021-02-25,0.0
90,"Korea, South",2021-02-25,36.36131368916131
91,United Kingdom,2021-02-25,2628.855682247289
92,Central African Republic,2021-02-25,0.0
93,Syria,2021-02-25,18.36603209581733
94,Vanuatu,2021-02-25,0.0
95,Guinea-Bissau,2021-02-25,0.060530773300421004
96,Nepal,2021-02-25,0.058891859699087945
97,Australia,2021-02-25,0.0
98,Iran,2021-02-25,558.8393033109096
99,Mongolia,2021-02-25,0.0
100,France,2021-02-25,2405.5192715110898
101,Sri Lanka,2021-02-25,65.51435712561783
102,Saint Vincent and the Grenadines,2021-02-25,0.49941016991122833
103,Barbados,2021-02-25,10.631200092537284
104,Moldova,2021-02-25,115.0976107868023
105,Belarus,2021-02-25,65.47694996919586
106,United Arab Emirates,2021-02-25,121.20811148605958
107,Malawi,2021-02-25,46.72860133715653
108,New Zealand,2021-02-25,0.8688255706774761
109,Andorra,2021-02-25,0.0
110,Gabon,2021-02-25,0.9730929567101185
111,Holy See,2021-02-25,0.0
112,Papua New Guinea,2021-02-25,0.0
113,Ethiopia,2021-02-25,128.59610949740772
114,Angola,2021-02-25,15.127025327012007
115,Sao Tome and Principe,2021-02-25,1.3100442768817864
116,Niger,2021-02-25,0.0989603903499301
117,Vietnam,2021-02-25,0.0
118,Kenya,2021-02-25,16.37107557398531
119,Iceland,2021-02-25,0.0
120,Congo (Kinshasa),2021-02-25,0.849585992809125
121,Burundi,2021-02-25,0.02208322630297266
122,Senegal,2021-02-25,48.76768495500153
123,Samoa,2021-02-25,0.0
124,Bahamas,2021-02-25,1.4734118266686664
125,Austria,2021-02-25,133.6767391984631
126,Brazil,2021-02-25,7044.5780822393135
127,Kuwait,2021-02-25,57.021922760571215
128,Timor-Leste,2021-02-25,0.0
129,Pakistan,2021-02-25,236.9151185462597
130,Netherlands,2021-02-25,428.421632131498
131,Liechtenstein,2021-02-25,2.1144281900836503
132,Slovakia,2021-02-25,606.0508785445945
133,Qatar,2021-02-25,2.6071635324043996
134,Iraq,2021-02-25,73.53647788338822
135,Uganda,2021-02-25,2.377447796777176
136,Bosnia and Herzegovina,2021-02-25,76.68770441963352
137,Paraguay,2021-02-25,127.59096189195043
138,Germany,2021-02-25,2532.994336268064
139,South Africa,2021-02-25,796.1488265729422
140,Egypt,2021-02-25,330.44171226934304
141,Estonia,2021-02-25,27.95795484711266
142,Peru,2021-02-25,1546.2104779750298
143,Russia,2021-02-25,2931.7261089855747
144,Bhutan,2021-02-25,0.0
145,Micronesia,2021-02-25,0.0
146,Tajikistan,2021-02-25,0.0
147,Luxembourg,2021-02-25,15.998815775826415
148,Canada,2021-02-25,257.45565625852396
149,Venezuela,2021-02-25,38.41681861322195
150,Haiti,2021-02-25,0.06087695734555609
151,Belgium,2021-02-25,239.73675537284362
152,Antigua and Barbuda,2021-02-25,1.9879588031182784
153,Argentina,2021-02-25,1034.3189082672106
154,Spain,2021-02-25,2092.1310744470393
155,Seychelles,2021-02-25,1.5336012680038351
156,Armenia,2021-02-25,11.858735189331128
157,Sierra Leone,2021-02-25,0.0
158,Indonesia,2021-02-25,1680.1431536939635
159,Togo,2021-02-25,0.009917988667680788
160,Morocco,2021-02-25,88.87636607346758
161,Thailand,2021-02-25,4.1872088831007375
162,Denmark,2021-02-25,25.00735206806712
163,Algeria,2021-02-25,20.53035104060109
164,Libya,2021-02-25,46.453992007133365
165,Hungary,2021-02-25,584.2905340078396
166,Eritrea,2021-02-25,0.0
167,Nicaragua,2021-02-25,0.903578587421805
168,Kyrgyzstan,2021-02-25,5.957942532813149
169,Eswatini,2021-02-25,17.26952692873101
170,Rwanda,2021-02-25,1.6480252254723666
171,Brunei,2021-02-25,0.0
172,Cuba,2021-02-25,29.77129173168703
173,Portugal,2021-02-25,543.5783231193345
174,Saudi Arabia,2021-02-25,29.086072818138746
175,Yemen,2021-02-25,3.598486747493439
176,Oman,2021-02-25,9.328907103325719
177,Ireland,2021-02-25,276.3535571203438
178,Liberia,2021-02-25,0.5847141451573492
179,Botswana,2021-02-25,60.77892437158317
180,Suriname,2021-02-25,0.054509393965759045
181,Namibia,2021-02-25,20.263893945891084
182,Zimbabwe,2021-02-25,10.829926431631065
183,Croatia,2021-02-25,113.38315075050104
184,Burkina Faso,2021-02-25,1.3968563914286847
185,Madagascar,2021-02-25,0.12619329290049563
186,Greece,2021-02-25,181.8527336082334
187,Philippines,2021-02-25,0.816350452361803
188,South Sudan,2021-02-25,18.621552825241167
189,Guatemala,2021-02-25,92.34383534737935
