,country,target_date,forecast
0,Fiji,2021-10-25,0.0
1,North Macedonia,2021-10-25,122.95442821973484
2,Afghanistan,2021-10-25,21.64463828865155
3,Monaco,2021-10-25,0.7059370096474211
4,Tanzania,2021-10-25,0.0
5,Equatorial Guinea,2021-10-25,9.706451131870494
6,Jordan,2021-10-25,64.868582078916
7,Congo (Brazzaville),2021-10-25,19.314115390351674
8,Uruguay,2021-10-25,7.647391834515474
9,Mozambique,2021-10-25,1.609606162468026
10,Serbia,2021-10-25,385.10506227973747
11,Colombia,2021-10-25,224.22201663469605
12,Montenegro,2021-10-25,46.36395526900242
13,Slovenia,2021-10-25,17.849439050082765
14,China,2021-10-25,0.0
15,Malaysia,2021-10-25,438.3074831744925
16,Bolivia,2021-10-25,43.10629279763816
17,Romania,2021-10-25,2951.248508333003
18,Cyprus,2021-10-25,7.921092174542196
19,Singapore,2021-10-25,79.51492239323389
20,Latvia,2021-10-25,109.16784337851186
21,Jamaica,2021-10-25,143.9014088645613
22,Guyana,2021-10-25,32.10142337216439
23,Cameroon,2021-10-25,7.277521232328581
24,Switzerland,2021-10-25,16.645630360497307
25,Gambia,2021-10-25,0.12316238041876204
26,Bahrain,2021-10-25,0.11901015259286396
27,Norway,2021-10-25,23.722467382068885
28,Cabo Verde,2021-10-25,0.0
29,Taiwan*,2021-10-25,0.31778666813431755
30,West Bank and Gaza,2021-10-25,111.87313317784356
31,Mexico,2021-10-25,1899.6268098192522
32,San Marino,2021-10-25,0.0
33,Bangladesh,2021-10-25,51.95727538226129
34,Cambodia,2021-10-25,144.77951973310473
35,Bulgaria,2021-10-25,711.2867232673852
36,Albania,2021-10-25,41.98992480318475
37,Sweden,2021-10-25,46.84549118971154
38,Ukraine,2021-10-25,2528.0343849323835
39,Poland,2021-10-25,288.2706163869734
40,Ecuador,2021-10-25,42.035652597260196
41,Costa Rica,2021-10-25,134.16418611174595
42,Chad,2021-10-25,0.0
43,Azerbaijan,2021-10-25,92.35436438435136
44,Grenada,2021-10-25,0.26933690007768973
45,Burma,2021-10-25,172.65226207223895
46,Kosovo,2021-10-25,0.0
47,Saint Kitts and Nevis,2021-10-25,0.0821972405261846
48,Panama,2021-10-25,15.15782261773711
49,Kazakhstan,2021-10-25,188.41408944021532
50,India,2021-10-25,1099.0278264439548
51,Dominica,2021-10-25,1.402944965703952
52,Marshall Islands,2021-10-25,0.0
53,Trinidad and Tobago,2021-10-25,59.23187823284229
54,Nigeria,2021-10-25,70.64238541941359
55,Belize,2021-10-25,21.86327762315841
56,Somalia,2021-10-25,6.374982968291761
57,Solomon Islands,2021-10-25,0.0
58,Guinea,2021-10-25,0.0
59,Summer Olympics 2020,2021-10-25,0.0
60,Turkey,2021-10-25,1438.4276132112136
61,Laos,2021-10-25,14.906372630251084
62,Malta,2021-10-25,0.0005932681895046699
63,Ghana,2021-10-25,6.05882570611675
64,Saint Lucia,2021-10-25,0.7252987972109395
65,Honduras,2021-10-25,139.07145991353173
66,Chile,2021-10-25,144.73874053134932
67,Cote d'Ivoire,2021-10-25,12.379233636232698
68,Czechia,2021-10-25,83.99588826687614
69,Tunisia,2021-10-25,52.5555555224164
70,Mali,2021-10-25,3.33674073585712
71,Zambia,2021-10-25,3.495136932330297
72,Benin,2021-10-25,0.05326846049740652
73,Japan,2021-10-25,115.12818601455365
74,Comoros,2021-10-25,0.0
75,Italy,2021-10-25,233.46301250264514
76,Mauritania,2021-10-25,2.3979013593461787
77,El Salvador,2021-10-25,109.42533590705898
78,Lesotho,2021-10-25,0.0
79,Sudan,2021-10-25,143.6487504785796
80,Lebanon,2021-10-25,42.061838948755394
81,US,2021-10-25,10892.920725299045
82,Israel,2021-10-25,51.828224266061625
83,Georgia,2021-10-25,265.1599160178812
84,Dominican Republic,2021-10-25,25.966386945425256
85,Maldives,2021-10-25,3.3875752048859056
86,Mauritius,2021-10-25,27.130565099677938
87,Uzbekistan,2021-10-25,15.894463747400323
88,Finland,2021-10-25,15.780245784003682
89,Lithuania,2021-10-25,216.99842319439358
90,Djibouti,2021-10-25,3.9519887588199367
91,"Korea, South",2021-10-25,101.58787983671891
92,United Kingdom,2021-10-25,961.6438406862144
93,Central African Republic,2021-10-25,0.0
94,Syria,2021-10-25,76.90550675866234
95,Vanuatu,2021-10-25,0.0
96,Guinea-Bissau,2021-10-25,0.0
97,Nepal,2021-10-25,29.55630643366385
98,Australia,2021-10-25,91.0258368780328
99,Iran,2021-10-25,1207.4791308693675
100,Mongolia,2021-10-25,159.88805949078233
101,France,2021-10-25,195.4298060961737
102,Sri Lanka,2021-10-25,59.332192892157764
103,Saint Vincent and the Grenadines,2021-10-25,18.767204030556584
104,Barbados,2021-10-25,35.65808521553859
105,Moldova,2021-10-25,263.83931291542194
106,Belarus,2021-10-25,119.4686246690917
107,United Arab Emirates,2021-10-25,2.965979837897521
108,Malawi,2021-10-25,1.4875094294939117
109,New Zealand,2021-10-25,0.0
110,Andorra,2021-10-25,0.0
111,Kiribati,2021-10-25,0.0
112,Gabon,2021-10-25,14.718197639496907
113,Holy See,2021-10-25,0.0
114,Papua New Guinea,2021-10-25,71.49372255901255
115,Ethiopia,2021-10-25,150.7459628851666
116,Angola,2021-10-25,29.137991705179275
117,Sao Tome and Principe,2021-10-25,0.2968428276726698
118,Niger,2021-10-25,1.580133418817212
119,Vietnam,2021-10-25,434.8303647629691
120,Kenya,2021-10-25,64.59736114082625
121,Iceland,2021-10-25,0.0
122,Congo (Kinshasa),2021-10-25,4.682032190607515
123,Burundi,2021-10-25,0.0
124,Senegal,2021-10-25,0.3124364645859714
125,Samoa,2021-10-25,0.0
126,Bahamas,2021-10-25,29.80540236131003
127,Austria,2021-10-25,78.89944634253698
128,Brazil,2021-10-25,1766.4951322277775
129,Kuwait,2021-10-25,3.834522396970897
130,Timor-Leste,2021-10-25,0.07873741793794409
131,Pakistan,2021-10-25,117.44865034770191
132,Netherlands,2021-10-25,68.77250846989773
133,Palau,2021-10-25,0.0
134,Liechtenstein,2021-10-25,1.1232016717571156
135,Slovakia,2021-10-25,132.437060855671
136,Iraq,2021-10-25,173.69758901578825
137,Uganda,2021-10-25,3.803706240570591
138,Bosnia and Herzegovina,2021-10-25,247.34006873717226
139,Paraguay,2021-10-25,38.91246786438569
140,Germany,2021-10-25,404.8305349191214
141,South Africa,2021-10-25,185.54868875622924
142,Egypt,2021-10-25,303.01384627200605
143,Estonia,2021-10-25,39.12459615488024
144,Peru,2021-10-25,178.19644287673873
145,Russia,2021-10-25,7160.072905351553
146,Bhutan,2021-10-25,0.0
147,Micronesia,2021-10-25,0.0
148,Qatar,2021-10-25,0.43242266292509157
149,Tajikistan,2021-10-25,0.0
150,Luxembourg,2021-10-25,1.9539124109834347
151,Canada,2021-10-25,393.18041953642387
152,Venezuela,2021-10-25,101.93500783403306
153,Haiti,2021-10-25,44.76050512399604
154,Belgium,2021-10-25,82.7685003733568
155,Antigua and Barbuda,2021-10-25,0.0
156,Argentina,2021-10-25,165.7882238496095
157,Spain,2021-10-25,166.51204162294744
158,Seychelles,2021-10-25,0.0
159,Armenia,2021-10-25,241.91710648818116
160,Sierra Leone,2021-10-25,0.0
161,Indonesia,2021-10-25,141.97059161856305
162,Togo,2021-10-25,3.7235686125098653
163,Morocco,2021-10-25,55.897384862229956
164,Thailand,2021-10-25,581.1779172286624
165,Denmark,2021-10-25,30.973786817881773
166,Algeria,2021-10-25,9.947630413592378
