,country,target_date,forecast
0,Fiji,2021-04-18,0.0
1,North Macedonia,2021-04-18,335.74004605351365
2,Afghanistan,2021-04-18,31.962248567362167
3,Monaco,2021-04-18,2.5381801706734493
4,Tanzania,2021-04-18,0.0
5,Equatorial Guinea,2021-04-18,2.6181462357387346
6,Jordan,2021-04-18,479.381432832899
7,Congo (Brazzaville),2021-04-18,0.0
8,Uruguay,2021-04-18,472.44606133655725
9,Mozambique,2021-04-18,5.7315631135011245
10,Serbia,2021-04-18,282.00485881291297
11,Colombia,2021-04-18,2119.0052068206132
12,Montenegro,2021-04-18,77.3344547177237
13,Slovenia,2021-04-18,20.32170032255999
14,China,2021-04-18,0.4126638789593926
15,Malaysia,2021-04-18,44.96298424276165
16,Bolivia,2021-04-18,157.62964602463035
17,Romania,2021-04-18,1023.5077466935145
18,Cyprus,2021-04-18,13.997150667591711
19,Singapore,2021-04-18,0.0
20,Latvia,2021-04-18,73.26603927734891
21,Jamaica,2021-04-18,60.21357136097902
22,Guyana,2021-04-18,9.852699793173713
23,Cameroon,2021-04-18,9.324879368295797
24,Switzerland,2021-04-18,121.09637494627714
25,Gambia,2021-04-18,1.987298649020488
26,Bahrain,2021-04-18,17.110454780395344
27,Norway,2021-04-18,9.302616286619013
28,Cabo Verde,2021-04-18,15.553219582380422
29,Taiwan*,2021-04-18,0.6883340150768547
30,West Bank and Gaza,2021-04-18,189.77911708931242
31,Mexico,2021-04-18,3950.3352389821666
32,San Marino,2021-04-18,0.0
33,Bangladesh,2021-04-18,582.354459743834
34,Cambodia,2021-04-18,9.100251963766269
35,Bulgaria,2021-04-18,821.4561458770531
36,Albania,2021-04-18,45.05219027657313
37,Sweden,2021-04-18,107.16974532562563
38,Ukraine,2021-04-18,3006.9552289906205
39,Poland,2021-04-18,4431.982391140809
40,Ecuador,2021-04-18,426.2039500920255
41,Costa Rica,2021-04-18,39.08427084726918
42,Chad,2021-04-18,2.4697550003610047
43,Azerbaijan,2021-04-18,280.2082768322716
44,Grenada,2021-04-18,0.0
45,Burma,2021-04-18,0.019109704580841935
46,Kosovo,2021-04-18,90.24251262386156
47,Saint Kitts and Nevis,2021-04-18,0.0
48,Panama,2021-04-18,19.772547022576873
49,Kazakhstan,2021-04-18,29.477057871767556
50,India,2021-04-18,6592.284373954113
51,Dominica,2021-04-18,0.0
52,Marshall Islands,2021-04-18,0.0
53,Trinidad and Tobago,2021-04-18,0.9859955868220425
54,Nigeria,2021-04-18,0.21740092555637602
55,Belize,2021-04-18,0.002738108783091775
56,Somalia,2021-04-18,41.48312428229622
57,Solomon Islands,2021-04-18,0.0
58,Guinea,2021-04-18,0.748703890191166
59,Turkey,2021-04-18,1967.0832214706388
60,Laos,2021-04-18,0.0
61,Malta,2021-04-18,0.39422875461997364
62,Ghana,2021-04-18,5.107033357889236
63,Saint Lucia,2021-04-18,1.2470378593664293
64,Honduras,2021-04-18,168.80425934874438
