,country,target_date,forecast
0,Fiji,2021-09-05,31.474119067248523
1,North Macedonia,2021-09-05,228.8090630085826
2,Afghanistan,2021-09-05,36.04566210901885
3,Monaco,2021-09-05,0.0
4,Tanzania,2021-09-05,0.0
5,Equatorial Guinea,2021-09-05,0.5938972611799613
6,Jordan,2021-09-05,112.57156622851653
7,Congo (Brazzaville),2021-09-05,0.0
8,Uruguay,2021-09-05,11.999584647236588
9,Mozambique,2021-09-05,25.448383846651268
10,Serbia,2021-09-05,62.59451695553798
11,Colombia,2021-09-05,443.4801563907822
12,Montenegro,2021-09-05,50.238716584812664
13,Slovenia,2021-09-05,12.759527159159006
14,China,2021-09-05,0.0
15,Malaysia,2021-09-05,2116.5704492794175
16,Bolivia,2021-09-05,136.5485589378477
17,Romania,2021-09-05,179.55769644000975
18,Cyprus,2021-09-05,11.964746307796531
19,Singapore,2021-09-05,8.315456264913266
20,Latvia,2021-09-05,1.2330089575089005
21,Jamaica,2021-09-05,128.8492803311392
22,Guyana,2021-09-05,17.98967581524016
23,Cameroon,2021-09-05,1.4358379428927037
24,Switzerland,2021-09-05,42.097664306869774
25,Gambia,2021-09-05,7.427858820160395
26,Bahrain,2021-09-05,0.6861067748220648
27,Norway,2021-09-05,0.3010955870270209
28,Cabo Verde,2021-09-05,6.6660866255422775
29,Taiwan*,2021-09-05,6.490874611376398
30,West Bank and Gaza,2021-09-05,45.981466931254545
31,Mexico,2021-09-05,5449.892944473715
32,San Marino,2021-09-05,0.0
33,Bangladesh,2021-09-05,441.17327531794217
34,Cambodia,2021-09-05,79.13520786908089
35,Bulgaria,2021-09-05,301.99142264707916
36,Albania,2021-09-05,20.511346955675435
37,Sweden,2021-09-05,18.90701654818986
38,Ukraine,2021-09-05,474.80467566898005
39,Poland,2021-09-05,17.667395591182867
40,Ecuador,2021-09-05,140.5261450143007
41,Costa Rica,2021-09-05,125.34738419238693
42,Chad,2021-09-05,0.0
43,Azerbaijan,2021-09-05,323.2927964917735
44,Grenada,2021-09-05,0.0
45,Burma,2021-09-05,546.6686757968237
46,Kosovo,2021-09-05,161.73109545354873
47,Saint Kitts and Nevis,2021-09-05,0.0
48,Panama,2021-09-05,32.90042580185491
49,Kazakhstan,2021-09-05,772.0138930260928
50,India,2021-09-05,3513.414435494051
51,Dominica,2021-09-05,5.532310189988218
52,Marshall Islands,2021-09-05,0.0
53,Trinidad and Tobago,2021-09-05,51.48571313751404
54,Nigeria,2021-09-05,132.6119679692697
55,Belize,2021-09-05,1.8585252161153676
56,Somalia,2021-09-05,50.129293230466715
57,Solomon Islands,2021-09-05,0.0
58,Guinea,2021-09-05,12.266779953224045
59,Summer Olympics 2020,2021-09-05,0.0
60,Turkey,2021-09-05,2013.8139393378806
61,Laos,2021-09-05,0.15388318726991024
62,Malta,2021-09-05,6.470624907147567
63,Ghana,2021-09-05,58.78602062841128
64,Saint Lucia,2021-09-05,7.812685506216127
65,Honduras,2021-09-05,142.73941095789633
66,Chile,2021-09-05,194.1562755091145
67,Cote d'Ivoire,2021-09-05,40.96824212324361
68,Czechia,2021-09-05,15.471552924180287
69,Tunisia,2021-09-05,1386.3178939790123
70,Mali,2021-09-05,3.678197056178078
71,Zambia,2021-09-05,5.523264791589554
72,Benin,2021-09-05,0.09420048377077705
73,Japan,2021-09-05,459.92759289488095
74,Comoros,2021-09-05,0.0
75,Italy,2021-09-05,420.4725104271056
76,Mauritania,2021-09-05,25.484058137936927
77,El Salvador,2021-09-05,54.26481712278019
78,Lesotho,2021-09-05,0.04893384040815363
79,Sudan,2021-09-05,23.603057620745858
80,Lebanon,2021-09-05,32.6729729926019
81,US,2021-09-05,10685.3846426229
82,Israel,2021-09-05,244.86513095003102
83,Georgia,2021-09-05,581.1858655917367
84,Dominican Republic,2021-09-05,29.92221761154542
85,Maldives,2021-09-05,4.334008773359415
86,Mauritius,2021-09-05,0.0013628039173205764
87,Uzbekistan,2021-09-05,51.409161090256475
88,Finland,2021-09-05,8.194145593811754
89,Lithuania,2021-09-05,64.36931150368582
90,Djibouti,2021-09-05,0.09006736261946457
91,"Korea, South",2021-09-05,87.42853361750986
92,United Kingdom,2021-09-05,904.5896000566136
93,Central African Republic,2021-09-05,0.049310752367460964
94,Syria,2021-09-05,30.62663633292982
95,Vanuatu,2021-09-05,0.0
96,Guinea-Bissau,2021-09-05,27.436450082774
97,Nepal,2021-09-05,213.64424056955613
98,Australia,2021-09-05,30.465056894124018
99,Iran,2021-09-05,4910.513147904916
100,Mongolia,2021-09-05,30.799039538380043
101,France,2021-09-05,937.9375754670036
