,country,target_date,forecast
0,Fiji,2020-07-15,0.0
1,North Macedonia,2020-07-15,54.390157341060956
2,Afghanistan,2020-07-15,204.54019555958962
3,Monaco,2020-07-15,0.0
4,Tanzania,2020-07-15,0.0
5,Equatorial Guinea,2020-07-15,12.719105666912206
6,Jordan,2020-07-15,0.7004869981342665
7,Congo (Brazzaville),2020-07-15,7.835752044383618
8,Uruguay,2020-07-15,0.7544499785925183
9,Mozambique,2020-07-15,1.3749904770685362
10,Serbia,2020-07-15,71.89240053985839
11,Colombia,2020-07-15,1311.0292957449255
12,Montenegro,2020-07-15,8.831193726748001
13,Slovenia,2020-07-15,0.0
14,China,2020-07-15,0.3473426178225054
15,Malaysia,2020-07-15,0.0
16,Bolivia,2020-07-15,487.3940592678018
17,Romania,2020-07-15,155.26589387724698
18,Cyprus,2020-07-15,0.00017098302487994488
19,Singapore,2020-07-15,0.0
20,Latvia,2020-07-15,0.0
21,Jamaica,2020-07-15,0.0
22,Guyana,2020-07-15,5.036399867748752
23,Cameroon,2020-07-15,21.870813771073642
24,Switzerland,2020-07-15,2.407707309723264
25,Gambia,2020-07-15,0.0
26,Bahrain,2020-07-15,2.4831735845220066
27,Norway,2020-07-15,0.0
28,Cabo Verde,2020-07-15,3.6906437300827974
29,Taiwan*,2020-07-15,0.0
30,West Bank and Gaza,2020-07-15,15.780518261701559
31,Mexico,2020-07-15,4613.930469061568
32,San Marino,2020-07-15,0.0
33,Bangladesh,2020-07-15,332.4325376429292
34,Cambodia,2020-07-15,0.0
35,Bulgaria,2020-07-15,38.07443910313293
36,Albania,2020-07-15,17.40064789437264
37,Sweden,2020-07-15,79.91587242807873
38,Ukraine,2020-07-15,215.04270961583939
39,Poland,2020-07-15,58.1435303704086
40,Ecuador,2020-07-15,496.12093523393196
41,Costa Rica,2020-07-15,14.086745538377315
42,Chad,2020-07-15,0.0
43,Azerbaijan,2020-07-15,57.225743798091855
44,Grenada,2020-07-15,0.0
45,Burma,2020-07-15,0.0
46,Kosovo,2020-07-15,39.82778009680857
47,Saint Kitts and Nevis,2020-07-15,0.0
48,Panama,2020-07-15,207.53018068083634
49,Kazakhstan,2020-07-15,99.37970678356072
50,India,2020-07-15,3415.401596968237
51,Dominica,2020-07-15,0.0
52,Trinidad and Tobago,2020-07-15,0.0
53,Nigeria,2020-07-15,85.80000235810144
54,Belize,2020-07-15,0.0
55,Somalia,2020-07-15,0.0
56,Guinea,2020-07-15,0.46021223498961206
57,Turkey,2020-07-15,134.26330798785511
58,Laos,2020-07-15,0.0
59,Malta,2020-07-15,0.0
60,Ghana,2020-07-15,3.1420052081911365
61,Saint Lucia,2020-07-15,0.0
62,Honduras,2020-07-15,239.09700061750823
63,Chile,2020-07-15,688.5064996166002
64,Cote d'Ivoire,2020-07-15,12.027761603768795
65,Czechia,2020-07-15,8.72697307894066
66,Tunisia,2020-07-15,0.0
67,Mali,2020-07-15,2.2435153978606053
68,Zambia,2020-07-15,22.962983860735335
69,Benin,2020-07-15,0.6466498305930735
70,Japan,2020-07-15,0.5187959171624925
71,Comoros,2020-07-15,0.016366683341667354
72,Italy,2020-07-15,87.61784251950303
73,Mauritania,2020-07-15,12.645950088355136
74,El Salvador,2020-07-15,52.44637578572724
75,Lesotho,2020-07-15,0.0
76,Sudan,2020-07-15,24.57961595538393
77,Lebanon,2020-07-15,1.0225849427748912
78,US,2020-07-15,4490.90773557793
79,Israel,2020-07-15,21.532288091327985
80,Georgia,2020-07-15,0.07763274280660504
81,Dominican Republic,2020-07-15,94.00607952568646
82,Maldives,2020-07-15,5.878542268748081
83,Mauritius,2020-07-15,0.0
84,Uzbekistan,2020-07-15,24.059291488549505
85,Finland,2020-07-15,0.0
86,Lithuania,2020-07-15,0.0
87,Djibouti,2020-07-15,0.0
88,"Korea, South",2020-07-15,5.4328186545585595
89,United Kingdom,2020-07-15,492.9878178410654
90,Central African Republic,2020-07-15,9.220834211562831
91,Syria,2020-07-15,3.901910084208165
92,Guinea-Bissau,2020-07-15,0.0
93,Nepal,2020-07-15,4.40370050802305
94,Australia,2020-07-15,1.3317104417439083
95,Iran,2020-07-15,1274.4619110044841
96,Mongolia,2020-07-15,0.0
97,France,2020-07-15,50.051811493944115
