,country,target_date,forecast
0,Fiji,2020-09-11,0.9465618220992931
1,North Macedonia,2020-09-11,16.57013713976471
2,Afghanistan,2020-09-11,3.6216517780751474
3,Monaco,2020-09-11,0.0
4,Tanzania,2020-09-11,0.0
5,Equatorial Guinea,2020-09-11,0.0
6,Jordan,2020-09-11,2.1879054121691084
7,Congo (Brazzaville),2020-09-11,40.34562215799734
8,Uruguay,2020-09-11,0.9291650090152714
9,Mozambique,2020-09-11,6.571874480686894
10,Serbia,2020-09-11,6.243920772453521
11,Colombia,2020-09-11,2068.944291140804
12,Montenegro,2020-09-11,21.586031842190934
13,Slovenia,2020-09-11,0.9599307289716705
14,China,2020-09-11,12.354906754194417
15,Malaysia,2020-09-11,1.6429939369621422
16,Bolivia,2020-09-11,553.9984830906533
17,Romania,2020-09-11,290.3810875942818
18,Cyprus,2020-09-11,1.8816951917444484
19,Singapore,2020-09-11,0.0
20,Latvia,2020-09-11,1.4048457471883395
21,Jamaica,2020-09-11,9.560536797606453
22,Guyana,2020-09-11,12.413514384845435
23,Cameroon,2020-09-11,4.748819468897295
24,Switzerland,2020-09-11,11.995396561198731
25,Gambia,2020-09-11,0.0
26,Bahrain,2020-09-11,7.62206150440926
27,Norway,2020-09-11,0.0067408036507004
28,Cabo Verde,2020-09-11,3.8095797875133997
29,Taiwan*,2020-09-11,0.0
30,West Bank and Gaza,2020-09-11,29.17269058693458
31,Mexico,2020-09-11,3590.4364555567445
32,San Marino,2020-09-11,0.0
33,Bangladesh,2020-09-11,192.80313099411615
34,Cambodia,2020-09-11,0.0
35,Bulgaria,2020-09-11,72.3434996493603
36,Albania,2020-09-11,41.287882133424546
37,Sweden,2020-09-11,28.02473874982752
38,Ukraine,2020-09-11,377.3949798269032
39,Poland,2020-09-11,83.0240549461414
40,Ecuador,2020-09-11,214.41561527129488
41,Costa Rica,2020-09-11,67.03651135631617
42,Chad,2020-09-11,0.0
43,Azerbaijan,2020-09-11,17.271240696842597
44,Grenada,2020-09-11,0.0
45,Burma,2020-09-11,0.6199824525457167
46,Kosovo,2020-09-11,4.728104247207625
47,Saint Kitts and Nevis,2020-09-11,0.0
48,Panama,2020-09-11,77.1677005756028
49,Kazakhstan,2020-09-11,21.787855393109567
50,India,2020-09-11,7321.556239292971
51,Dominica,2020-09-11,0.0
52,Trinidad and Tobago,2020-09-11,8.573646760959853
53,Nigeria,2020-09-11,43.659932559672825
54,Belize,2020-09-11,3.4698257786802635
55,Somalia,2020-09-11,0.0
56,Guinea,2020-09-11,1.3051938950469832
57,Turkey,2020-09-11,398.6721327489213
58,Laos,2020-09-11,0.0
59,Malta,2020-09-11,2.657966410151573
60,Ghana,2020-09-11,23.632278495877472
61,Saint Lucia,2020-09-11,0.0
62,Honduras,2020-09-11,219.78951929722962
63,Chile,2020-09-11,306.30137528994055
64,Cote d'Ivoire,2020-09-11,5.239303935250263
65,Czechia,2020-09-11,8.53915009749818
66,Tunisia,2020-09-11,22.224687447756935
67,Mali,2020-09-11,0.0142979248530537
68,Zambia,2020-09-11,8.901266631044848
69,Benin,2020-09-11,0.07817247787158266
70,Japan,2020-09-11,85.33063578969382
71,Comoros,2020-09-11,0.0
72,Italy,2020-09-11,115.24617766311712
73,Mauritania,2020-09-11,0.7930744254299213
74,El Salvador,2020-09-11,37.86284823632059
75,Lesotho,2020-09-11,0.16885220553115587
76,Sudan,2020-09-11,1.4759504491634061
77,Lebanon,2020-09-11,64.41270964717356
78,US,2020-09-11,5552.65438531051
79,Israel,2020-09-11,126.07077321112479
80,Georgia,2020-09-11,0.0
81,Dominican Republic,2020-09-11,227.65213426773676
82,Maldives,2020-09-11,0.00707702257859566
83,Mauritius,2020-09-11,0.0
84,Uzbekistan,2020-09-11,31.627296863109166
85,Finland,2020-09-11,0.026511576650307234
86,Lithuania,2020-09-11,0.0
87,Djibouti,2020-09-11,0.030385134319423912
88,"Korea, South",2020-09-11,23.627181754362596
89,United Kingdom,2020-09-11,40.573081848117
90,Central African Republic,2020-09-11,1.2658682467711628
91,Syria,2020-09-11,26.37075547553428
92,Guinea-Bissau,2020-09-11,3.903678878254695
93,Nepal,2020-09-11,78.3056645173059
94,Australia,2020-09-11,89.8436391415944
95,Iran,2020-09-11,739.5794740121855
96,Mongolia,2020-09-11,0.0
97,France,2020-09-11,161.24531115967693
98,Sri Lanka,2020-09-11,0.02098792077378775
99,Saint Vincent and the Grenadines,2020-09-11,0.0
100,Barbados,2020-09-11,0.0
101,Moldova,2020-09-11,77.36374460288812
102,Belarus,2020-09-11,36.49092839597529
103,United Arab Emirates,2020-09-11,12.063953578126245
104,Malawi,2020-09-11,0.0
105,New Zealand,2020-09-11,1.2351427985130101
106,Andorra,2020-09-11,0.0
107,Gabon,2020-09-11,0.0007669138932158148
108,Holy See,2020-09-11,0.0
109,Papua New Guinea,2020-09-11,0.0
110,Ethiopia,2020-09-11,152.9909861263293
111,Angola,2020-09-11,8.771221733815082
112,Sao Tome and Principe,2020-09-11,0.0
113,Niger,2020-09-11,0.0
114,Vietnam,2020-09-11,2.2134438892319253
115,Kenya,2020-09-11,10.024165997607042
116,Iceland,2020-09-11,0.0
117,Congo (Kinshasa),2020-09-11,0.2723071226451452
118,Burundi,2020-09-11,0.0
119,Senegal,2020-09-11,4.614585562446905
120,Bahamas,2020-09-11,0.0
121,Austria,2020-09-11,3.537527138105247
122,Brazil,2020-09-11,5703.797467834374
123,Pakistan,2020-09-11,60.85756545690856
124,Kuwait,2020-09-11,8.044061928212841
125,Timor-Leste,2020-09-11,0.0
126,Netherlands,2020-09-11,18.52962277405277
127,Liechtenstein,2020-09-11,0.0
128,Slovakia,2020-09-11,0.26471611459812294
129,Qatar,2020-09-11,6.894728030094001
130,Iraq,2020-09-11,545.352312734648
131,Uganda,2020-09-11,6.830397413928601
132,Bosnia and Herzegovina,2020-09-11,29.22910240329861
133,Paraguay,2020-09-11,181.17188971606106
134,Germany,2020-09-11,27.871628215334567
135,South Africa,2020-09-11,886.6059598891716
136,Egypt,2020-09-11,133.0019707770989
137,Estonia,2020-09-11,0.0
138,Peru,2020-09-11,1119.9445901756371
139,Russia,2020-09-11,744.0300841387761
140,Bhutan,2020-09-11,0.0
141,Tajikistan,2020-09-11,0.11672376763502257
142,Luxembourg,2020-09-11,0.00034921082396977
143,Canada,2020-09-11,28.451217536226977
144,Venezuela,2020-09-11,40.83526107572919
145,Haiti,2020-09-11,10.7839499321976
146,Belgium,2020-09-11,9.106551201824914
147,Antigua and Barbuda,2020-09-11,0.0
148,Argentina,2020-09-11,1519.249231148371
149,Spain,2020-09-11,532.2365981073526
150,Seychelles,2020-09-11,0.0
151,Armenia,2020-09-11,17.081202102668385
152,Sierra Leone,2020-09-11,1.090642390274752
153,Indonesia,2020-09-11,689.1710030132017
154,Togo,2020-09-11,5.868200641745133
155,Morocco,2020-09-11,257.6284234948589
156,Thailand,2020-09-11,0.0
157,Denmark,2020-09-11,4.599445914693092
158,Algeria,2020-09-11,40.339766472345445
159,Libya,2020-09-11,36.18246249263245
160,Hungary,2020-09-11,7.504375827704962
161,Eritrea,2020-09-11,0.0
162,Nicaragua,2020-09-11,1.493578481925283
163,Kyrgyzstan,2020-09-11,1.5768240719037294
164,Eswatini,2020-09-11,0.0
165,Rwanda,2020-09-11,0.6701113649885428
166,Brunei,2020-09-11,0.0
167,Cuba,2020-09-11,4.30024255612355
168,Portugal,2020-09-11,13.693180460683834
169,Saudi Arabia,2020-09-11,194.22113164256007
170,Yemen,2020-09-11,8.195222927849159
171,Oman,2020-09-11,71.52497975049346
172,Ireland,2020-09-11,0.13888083480401292
173,Liberia,2020-09-11,0.0
174,Botswana,2020-09-11,7.54136618090484
175,Suriname,2020-09-11,14.505491075695815
176,Namibia,2020-09-11,25.609475071141603
177,Zimbabwe,2020-09-11,2.821267587589176
178,Croatia,2020-09-11,24.186858681240437
179,Burkina Faso,2020-09-11,2.6047653520322456e-05
180,Madagascar,2020-09-11,10.642756610857646
181,Greece,2020-09-11,17.585614876467616
182,Philippines,2020-09-11,325.09699969752774
183,South Sudan,2020-09-11,0.0
184,Guatemala,2020-09-11,77.17530748290528
