,country,target_date,forecast
0,Fiji,2021-04-01,0.0
1,North Macedonia,2021-04-01,199.44384120412087
2,Afghanistan,2021-04-01,1.760171893241477
3,Monaco,2021-04-01,0.43410228441633336
4,Tanzania,2021-04-01,0.0
5,Equatorial Guinea,2021-04-01,1.238958456353913
6,Jordan,2021-04-01,792.0986189335181
7,Congo (Brazzaville),2021-04-01,0.6694012831973737
8,Uruguay,2021-04-01,139.22213374806915
9,Mozambique,2021-04-01,11.040969186271354
10,Serbia,2021-04-01,264.40605282843444
11,Colombia,2021-04-01,983.5339033225027
12,Montenegro,2021-04-01,48.46020771958524
13,Slovenia,2021-04-01,48.345063352682246
14,China,2021-04-01,0.14219723788573901
15,Malaysia,2021-04-01,25.957640339001955
16,Bolivia,2021-04-01,74.84701473039058
17,Romania,2021-04-01,1001.6517460637406
18,Cyprus,2021-04-01,6.744795666306146
19,Singapore,2021-04-01,0.3278843213297229
20,Latvia,2021-04-01,68.59270191409883
21,Jamaica,2021-04-01,31.6742395511518
22,Guyana,2021-04-01,15.559644413624056
23,Cameroon,2021-04-01,0.985755213612606
24,Switzerland,2021-04-01,147.66745603314666
25,Gambia,2021-04-01,0.0
26,Bahrain,2021-04-01,18.573934747068165
27,Norway,2021-04-01,1.5786836102086
28,Cabo Verde,2021-04-01,4.76965702738832
29,Taiwan*,2021-04-01,0.0
30,West Bank and Gaza,2021-04-01,177.8161462810158
31,Mexico,2021-04-01,2961.3508448462526
32,San Marino,2021-04-01,3.1688153544944555
33,Bangladesh,2021-04-01,244.83550318570087
34,Cambodia,2021-04-01,4.308667219301828
35,Bulgaria,2021-04-01,758.5751589469237
36,Albania,2021-04-01,80.06477052182163
37,Sweden,2021-04-01,161.71294028516604
38,Ukraine,2021-04-01,2096.839187476391
39,Poland,2021-04-01,2781.6319053982006
40,Ecuador,2021-04-01,274.54432078488753
41,Costa Rica,2021-04-01,17.0072653436132
42,Chad,2021-04-01,0.0
43,Azerbaijan,2021-04-01,131.2782624311999
44,Grenada,2021-04-01,0.0
45,Burma,2021-04-01,0.0
46,Kosovo,2021-04-01,95.71411624566554
47,Saint Kitts and Nevis,2021-04-01,0.0
48,Panama,2021-04-01,36.95222282103532
49,Kazakhstan,2021-04-01,17.070791661257317
50,India,2021-04-01,1995.77803645705
51,Dominica,2021-04-01,0.0
52,Marshall Islands,2021-04-01,0.0
53,Trinidad and Tobago,2021-04-01,0.018498118583693213
54,Nigeria,2021-04-01,0.0
55,Belize,2021-04-01,0.012486655208931552
56,Somalia,2021-04-01,79.61370734340505
57,Solomon Islands,2021-04-01,0.0
58,Guinea,2021-04-01,4.499740619264372
59,Turkey,2021-04-01,1006.8039375561348
60,Laos,2021-04-01,0.0
61,Malta,2021-04-01,16.290803520445365
62,Ghana,2021-04-01,16.477547434520716
