,country,target_date,forecast
0,Fiji,2021-11-19,2.3854636969440435
1,North Macedonia,2021-11-19,105.49936257851823
2,Afghanistan,2021-11-19,6.156387557207381
3,Monaco,2021-11-19,0.06030316379724354
4,Tanzania,2021-11-19,2.3687749603595876e-05
5,Equatorial Guinea,2021-11-19,0.18544488743080478
6,Jordan,2021-11-19,101.04019034682278
7,Congo (Brazzaville),2021-11-19,32.39254906987679
8,Uruguay,2021-11-19,22.141451071679512
9,Mozambique,2021-11-19,0.0
10,Serbia,2021-11-19,453.891062650242
11,Colombia,2021-11-19,258.2452698410925
12,Montenegro,2021-11-19,56.250706989296305
13,Slovenia,2021-11-19,102.3238510476358
14,China,2021-11-19,0.0
15,Malaysia,2021-11-19,368.9189804946873
16,Bolivia,2021-11-19,60.10651580619742
17,Romania,2021-11-19,1835.9985396813572
18,Cyprus,2021-11-19,18.275726489426916
19,Singapore,2021-11-19,96.22568312308306
20,Latvia,2021-11-19,295.9586610590386
21,Jamaica,2021-11-19,31.614514789139776
22,Guyana,2021-11-19,38.49971719574273
23,Cameroon,2021-11-19,6.741278553556185
24,Switzerland,2021-11-19,71.25239538748065
25,Gambia,2021-11-19,0.13333380835229036
26,Bahrain,2021-11-19,0.0
27,Norway,2021-11-19,38.70567853414036
28,Cabo Verde,2021-11-19,0.3172086871186366
29,Taiwan*,2021-11-19,0.24796356423280486
30,West Bank and Gaza,2021-11-19,31.390701602683293
31,Mexico,2021-11-19,2507.680945118307
32,San Marino,2021-11-19,0.0
33,Bangladesh,2021-11-19,10.19133239943767
34,Cambodia,2021-11-19,35.79946987169433
35,Bulgaria,2021-11-19,1256.2461997409046
36,Albania,2021-11-19,33.75873729912564
37,Sweden,2021-11-19,14.150398699801372
38,Ukraine,2021-11-19,5577.119203285605
39,Poland,2021-11-19,1193.9496018750797
40,Ecuador,2021-11-19,0.0
41,Costa Rica,2021-11-19,46.79690868479247
42,Chad,2021-11-19,0.0
43,Azerbaijan,2021-11-19,201.43070261969206
44,Grenada,2021-11-19,0.0031228254614745765
45,Burma,2021-11-19,103.05078521159885
46,Kosovo,2021-11-19,0.0
47,Saint Kitts and Nevis,2021-11-19,2.8964633094328924
48,Panama,2021-11-19,22.108969420253743
49,Kazakhstan,2021-11-19,182.26343646986425
50,India,2021-11-19,3335.475763648923
51,Dominica,2021-11-19,1.2888123492764194
52,Marshall Islands,2021-11-19,0.0
53,Trinidad and Tobago,2021-11-19,92.20939274121542
54,Nigeria,2021-11-19,64.79010213062975
55,Belize,2021-11-19,31.63240866852425
56,Somalia,2021-11-19,8.87657421647259
57,Solomon Islands,2021-11-19,0.0
58,Guinea,2021-11-19,0.0722912977577721
59,Summer Olympics 2020,2021-11-19,0.0
60,Turkey,2021-11-19,1312.087922823659
61,Laos,2021-11-19,9.862216178623797
62,Malta,2021-11-19,0.26691599282321476
63,Ghana,2021-11-19,21.91009790866292
64,Saint Lucia,2021-11-19,11.331762974590674
65,Honduras,2021-11-19,19.90523255228254
66,Chile,2021-11-19,134.34419938846986
67,Cote d'Ivoire,2021-11-19,0.026823809363463624
68,Czechia,2021-11-19,501.82317556911585
69,Tunisia,2021-11-19,56.40278488108379
70,Mali,2021-11-19,17.029200601901493
71,Zambia,2021-11-19,0.9154637901037859
72,Benin,2021-11-19,0.0
73,Japan,2021-11-19,0.8968298770996626
74,Comoros,2021-11-19,1.2259623015335706
75,Italy,2021-11-19,348.4722530863073
76,Mauritania,2021-11-19,5.820257700917182
77,El Salvador,2021-11-19,40.03498217028255
78,Lesotho,2021-11-19,0.2618638229920407
79,Sudan,2021-11-19,0.43381728698113875
80,Lebanon,2021-11-19,28.04683857787859
81,US,2021-11-19,7448.072284632479
82,Israel,2021-11-19,25.32247426963295
83,Georgia,2021-11-19,666.8249823996757
84,Dominican Republic,2021-11-19,8.535623432490866
85,Maldives,2021-11-19,2.552887258197842
86,Mauritius,2021-11-19,45.83481489052201
87,Uzbekistan,2021-11-19,16.429578773189633
88,Finland,2021-11-19,30.653526573474892
89,Lithuania,2021-11-19,188.48492875491775
90,Djibouti,2021-11-19,2.2607876989091267
91,"Korea, South",2021-11-19,136.51486087042213
92,United Kingdom,2021-11-19,929.151397957874
93,Central African Republic,2021-11-19,0.5589070688950102
94,Syria,2021-11-19,40.96207073075084
95,Vanuatu,2021-11-19,0.0
96,Guinea-Bissau,2021-11-19,0.0
97,Nepal,2021-11-19,28.087143263481266
98,Australia,2021-11-19,61.1854960038404
99,Iran,2021-11-19,733.3053438770003
100,Mongolia,2021-11-19,92.04288368014409
101,France,2021-11-19,224.9651995711174
102,Sri Lanka,2021-11-19,148.3689802931276
103,Saint Vincent and the Grenadines,2021-11-19,0.21696830678362744
104,Barbados,2021-11-19,19.48517325815206
105,Moldova,2021-11-19,430.49019200490875
106,Belarus,2021-11-19,102.94750263804053
107,United Arab Emirates,2021-11-19,3.3688417227408536
108,Malawi,2021-11-19,0.011783871407715196
109,New Zealand,2021-11-19,0.0
110,Andorra,2021-11-19,0.0
111,Kiribati,2021-11-19,0.0
112,Gabon,2021-11-19,16.240274946513352
113,Holy See,2021-11-19,0.0
114,Papua New Guinea,2021-11-19,31.59381034831597
115,Ethiopia,2021-11-19,90.46849803426721
116,Angola,2021-11-19,1.6631880875781917
117,Sao Tome and Principe,2021-11-19,0.0
118,Niger,2021-11-19,6.517391566260784
119,Vietnam,2021-11-19,584.7958534953832
120,Kenya,2021-11-19,16.330312522704844
121,Iceland,2021-11-19,0.0
122,Congo (Kinshasa),2021-11-19,0.0
123,Burundi,2021-11-19,0.0
124,Senegal,2021-11-19,0.9749012034089901
125,Samoa,2021-11-19,0.0
126,Bahamas,2021-11-19,3.3086584821604674
127,Austria,2021-11-19,224.13628141081426
128,Brazil,2021-11-19,1019.8693574989447
129,Kuwait,2021-11-19,0.07068154572107233
130,Timor-Leste,2021-11-19,0.005281044116031808
131,Pakistan,2021-11-19,77.24694335392996
132,Netherlands,2021-11-19,243.0488693321604
133,Palau,2021-11-19,0.0
134,Liechtenstein,2021-11-19,0.00017359843655384566
135,Slovakia,2021-11-19,324.3243355253853
136,Iraq,2021-11-19,180.68222180687735
137,Uganda,2021-11-19,14.483150082618522
138,Bosnia and Herzegovina,2021-11-19,197.1507708125173
139,Paraguay,2021-11-19,36.54578568220859
140,Germany,2021-11-19,1273.1215037671063
141,South Africa,2021-11-19,173.3702294483228
142,Egypt,2021-11-19,445.082862362422
143,Estonia,2021-11-19,79.76472895818688
144,Peru,2021-11-19,213.60738779741223
145,Russia,2021-11-19,8565.21353450697
146,Bhutan,2021-11-19,0.0
147,Micronesia,2021-11-19,0.0
148,Qatar,2021-11-19,0.07517360027770792
149,Tajikistan,2021-11-19,0.0
150,Luxembourg,2021-11-19,6.841050594153671
151,Canada,2021-11-19,127.50195135346075
152,Venezuela,2021-11-19,57.205059576541316
153,Haiti,2021-11-19,29.31734819068322
154,Belgium,2021-11-19,107.1622847372928
155,Antigua and Barbuda,2021-11-19,1.1454129054859692
156,Argentina,2021-11-19,133.08097968682705
157,Spain,2021-11-19,207.77036419484648
158,Seychelles,2021-11-19,0.5570886913708364
159,Armenia,2021-11-19,392.622350227899
160,Sierra Leone,2021-11-19,0.0
161,Tonga,2021-11-19,0.0
162,Indonesia,2021-11-19,67.53824643520056
163,Togo,2021-11-19,0.04081727653212397
164,Morocco,2021-11-19,26.697254412918483
165,Thailand,2021-11-19,275.23480638363617
166,Denmark,2021-11-19,38.96868965673775
167,Algeria,2021-11-19,42.1516290623249
168,Libya,2021-11-19,83.49171561939602
169,Hungary,2021-11-19,806.5802611276886
170,Eritrea,2021-11-19,3.3274385103598974
171,Nicaragua,2021-11-19,0.9085512296010734
172,Kyrgyzstan,2021-11-19,21.988234184014345
173,Eswatini,2021-11-19,1.9051468401169132
174,Rwanda,2021-11-19,4.214353637117483
175,Brunei,2021-11-19,0.6695439222129522
176,Cuba,2021-11-19,13.69858784714961
177,Portugal,2021-11-19,43.824304272831796
178,Saudi Arabia,2021-11-19,4.49550882548283
179,Yemen,2021-11-19,11.58693661852044
180,Oman,2021-11-19,0.07927765920612728
181,Ireland,2021-11-19,94.64256051786379
182,Liberia,2021-11-19,0.0
183,Botswana,2021-11-19,3.4292290416833566
184,Suriname,2021-11-19,26.12429813382596
185,Namibia,2021-11-19,7.802858356687466
186,Zimbabwe,2021-11-19,9.819159670946647
187,Croatia,2021-11-19,465.99321318512193
188,Burkina Faso,2021-11-19,16.427785098122797
189,Madagascar,2021-11-19,0.31707790699829275
190,Greece,2021-11-19,485.7913350197596
191,Philippines,2021-11-19,647.0905985973004
192,South Sudan,2021-11-19,0.0
193,Guatemala,2021-11-19,304.43231626314446
