,country,target_date,forecast
109,Gabon,2020-11-06,0.6722253963926406
110,Holy See,2020-11-06,0.0
111,Papua New Guinea,2020-11-06,0.0
112,Ethiopia,2020-11-06,49.40074970545584
113,Angola,2020-11-06,13.521901580416454
114,Sao Tome and Principe,2020-11-06,0.8113898329003213
115,Niger,2020-11-06,0.0
116,Vietnam,2020-11-06,0.0
117,Kenya,2020-11-06,101.52181414237361
118,Iceland,2020-11-06,0.9371021883041326
119,Congo (Kinshasa),2020-11-06,4.225601719726853
120,Burundi,2020-11-06,0.0
121,Senegal,2020-11-06,0.27030410823533657
122,Bahamas,2020-11-06,16.39707950374472
123,Austria,2020-11-06,182.2750933521736
124,Brazil,2020-11-06,2497.84179439125
125,Pakistan,2020-11-06,96.8746552634475
126,Kuwait,2020-11-06,15.45009096456829
127,Timor-Leste,2020-11-06,0.0
128,Netherlands,2020-11-06,471.49670665191843
129,Liechtenstein,2020-11-06,0.6322001072120536
130,Slovakia,2020-11-06,118.1552475773671
131,Qatar,2020-11-06,3.099306223708936
132,Iraq,2020-11-06,335.62307548641184
133,Uganda,2020-11-06,19.27026505678336
134,Bosnia and Herzegovina,2020-11-06,181.01633811155216
135,Paraguay,2020-11-06,88.10723235577234
136,Germany,2020-11-06,533.3552204118041
137,South Africa,2020-11-06,223.74749388658165
138,Egypt,2020-11-06,83.31536704538212
139,Estonia,2020-11-06,0.0
140,Peru,2020-11-06,267.39235821506736
141,Russia,2020-11-06,2549.6279321436414
142,Bhutan,2020-11-06,0.0
143,Tajikistan,2020-11-06,0.9251166309007175
144,Luxembourg,2020-11-06,16.282027317138756
145,Canada,2020-11-06,311.4923700771815
146,Venezuela,2020-11-06,20.869556398775558
147,Haiti,2020-11-06,0.0
148,Belgium,2020-11-06,929.875214294063
149,Antigua and Barbuda,2020-11-06,0.0
150,Argentina,2020-11-06,2331.513998426046
151,Spain,2020-11-06,1258.6438430919807
152,Seychelles,2020-11-06,0.0
153,Armenia,2020-11-06,194.3944497159996
154,Sierra Leone,2020-11-06,0.0
155,Indonesia,2020-11-06,666.1767365555061
156,Togo,2020-11-06,3.649465269257341
157,Morocco,2020-11-06,517.2386929295262
158,Thailand,2020-11-06,0.0
159,Denmark,2020-11-06,34.17190789641643
160,Algeria,2020-11-06,59.92889824168833
161,Libya,2020-11-06,47.18244078395844
162,Hungary,2020-11-06,439.40136583611957
163,Eritrea,2020-11-06,0.0
164,Nicaragua,2020-11-06,0.5275999189897504
165,Kyrgyzstan,2020-11-06,12.059666864058045
166,Eswatini,2020-11-06,0.2988940745379409
167,Rwanda,2020-11-06,0.0009425834342522421
168,Brunei,2020-11-06,0.0
169,Cuba,2020-11-06,0.6307662982937927
170,Portugal,2020-11-06,248.37994502886477
171,Saudi Arabia,2020-11-06,122.02403172395498
172,Yemen,2020-11-06,0.0
173,Oman,2020-11-06,61.376867575411325
174,Ireland,2020-11-06,25.195404561025498
175,Liberia,2020-11-06,0.0
176,Botswana,2020-11-06,2.0461880219514335
177,Suriname,2020-11-06,0.018232862064778033
178,Namibia,2020-11-06,0.2986384506879176
179,Zimbabwe,2020-11-06,0.030336588193677017
180,Croatia,2020-11-06,166.3833169431539
181,Burkina Faso,2020-11-06,0.013047693977966901
182,Madagascar,2020-11-06,0.0
183,Greece,2020-11-06,56.10493553442859
184,Philippines,2020-11-06,259.3878254434085
185,South Sudan,2020-11-06,2.652491254498962
186,Guatemala,2020-11-06,100.96612970700426
