,country,target_date,forecast
0,Fiji,2021-07-21,28.62775069800628
1,North Macedonia,2021-07-21,0.7365194416279337
2,Afghanistan,2021-07-21,482.32971525815174
3,Monaco,2021-07-21,0.0
4,Tanzania,2021-07-21,0.0
5,Equatorial Guinea,2021-07-21,0.6509995789949556
6,Jordan,2021-07-21,77.11050327287012
7,Congo (Brazzaville),2021-07-21,0.12555117571625374
8,Uruguay,2021-07-21,59.994167033744816
9,Mozambique,2021-07-21,123.78343880780267
10,Serbia,2021-07-21,11.898700314787675
11,Colombia,2021-07-21,3462.1516053620144
12,Montenegro,2021-07-21,1.5174512467795012
13,Slovenia,2021-07-21,4.697912226242806
14,China,2021-07-21,0.1628578992213079
15,Malaysia,2021-07-21,915.3928141107381
16,Bolivia,2021-07-21,205.46836876440648
17,Romania,2021-07-21,36.28374800935853
18,Cyprus,2021-07-21,8.170416818573585
19,Singapore,2021-07-21,0.008309586905347999
20,Latvia,2021-07-21,2.731121299523238
21,Jamaica,2021-07-21,43.11639711659518
22,Guyana,2021-07-21,30.080499814523364
23,Cameroon,2021-07-21,0.012586079787070048
24,Switzerland,2021-07-21,5.507362626622125
25,Gambia,2021-07-21,7.049864420960148
26,Bahrain,2021-07-21,4.145338325729426
27,Norway,2021-07-21,0.0
28,Cabo Verde,2021-07-21,2.301949495745987
29,Taiwan*,2021-07-21,31.353102382265092
30,West Bank and Gaza,2021-07-21,8.15040577257696
31,Mexico,2021-07-21,1280.8984985281713
32,San Marino,2021-07-21,0.0
33,Bangladesh,2021-07-21,1764.3740227153576
34,Cambodia,2021-07-21,190.13236228115875
35,Bulgaria,2021-07-21,47.74554670951693
36,Albania,2021-07-21,0.006999341903792811
37,Sweden,2021-07-21,12.465910693699698
38,Ukraine,2021-07-21,124.90658811078902
39,Poland,2021-07-21,40.62574652397598
40,Ecuador,2021-07-21,60.22534393247042
41,Costa Rica,2021-07-21,87.01318189409085
42,Chad,2021-07-21,0.0
43,Azerbaijan,2021-07-21,13.800648528243983
44,Grenada,2021-07-21,0.0
45,Burma,2021-07-21,838.9956786186176
46,Kosovo,2021-07-21,0.0
47,Saint Kitts and Nevis,2021-07-21,0.0
48,Panama,2021-07-21,65.57619837060338
49,Kazakhstan,2021-07-21,49.39363890167215
50,India,2021-07-21,7483.820838318148
