,country,target_date,forecast
154,Togo,2020-07-29,0.1835989985354054
155,Morocco,2020-07-29,37.93073412982784
156,Thailand,2020-07-29,0.0
157,Denmark,2020-07-29,0.009821496260656204
158,Algeria,2020-07-29,91.38218281284662
159,Libya,2020-07-29,15.01933694408143
160,Hungary,2020-07-29,0.0
161,Eritrea,2020-07-29,0.0
162,Nicaragua,2020-07-29,9.505041680767377
163,Kyrgyzstan,2020-07-29,972.6411842581115
164,Eswatini,2020-07-29,5.934192704370936
165,Rwanda,2020-07-29,1.3086164102063176
166,Brunei,2020-07-29,0.0
167,Cuba,2020-07-29,0.015723352174305205
168,Portugal,2020-07-29,21.214145171262544
169,Saudi Arabia,2020-07-29,232.71909289830273
170,Yemen,2020-07-29,40.4521309099909
171,Oman,2020-07-29,89.2709623614719
172,Ireland,2020-07-29,7.6991099867288995
173,Liberia,2020-07-29,38.75311400403619
174,Botswana,2020-07-29,0.0
175,Suriname,2020-07-29,2.028319517071388
176,Namibia,2020-07-29,7.014982811588702
177,Zimbabwe,2020-07-29,6.631443467654819
178,Croatia,2020-07-29,4.972589594176924
179,Burkina Faso,2020-07-29,0.0
180,Madagascar,2020-07-29,31.044942437771084
181,Greece,2020-07-29,6.564713062795704
182,Philippines,2020-07-29,150.37860389326147
183,South Sudan,2020-07-29,5.76243819328284
184,Guatemala,2020-07-29,181.862944552003
