,country,target_date,forecast
0,Fiji,2020-10-20,0.0
1,North Macedonia,2020-10-20,31.336915804395744
2,Afghanistan,2020-10-20,19.283923705150528
3,Monaco,2020-10-20,0.0
4,Tanzania,2020-10-20,0.0
5,Equatorial Guinea,2020-10-20,0.0
6,Jordan,2020-10-20,134.07853899351716
7,Congo (Brazzaville),2020-10-20,0.000324257533037553
8,Uruguay,2020-10-20,2.6064008359271895
9,Mozambique,2020-10-20,4.877730171320991
10,Serbia,2020-10-20,11.694812353992575
11,Colombia,2020-10-20,1109.8909283961548
12,Montenegro,2020-10-20,40.40355538446261
13,Slovenia,2020-10-20,15.428914836689529
14,China,2020-10-20,0.0009334729838883504
15,Malaysia,2020-10-20,21.475589648687333
16,Bolivia,2020-10-20,186.58438791750814
17,Romania,2020-10-20,415.69833870099956
18,Cyprus,2020-10-20,0.690071135989065
19,Singapore,2020-10-20,0.8621423125548624
20,Latvia,2020-10-20,0.08371673940034441
21,Jamaica,2020-10-20,24.5507999953268
22,Guyana,2020-10-20,13.75394729067574
23,Cameroon,2020-10-20,0.48124713034053457
24,Switzerland,2020-10-20,32.5235861727715
25,Gambia,2020-10-20,0.0
26,Bahrain,2020-10-20,20.762523543895043
27,Norway,2020-10-20,0.0
28,Cabo Verde,2020-10-20,8.165118016230025
29,Taiwan*,2020-10-20,0.0
30,West Bank and Gaza,2020-10-20,40.10422143361336
31,Mexico,2020-10-20,2233.4519437593262
32,San Marino,2020-10-20,0.0
33,Bangladesh,2020-10-20,185.8732134471038
34,Cambodia,2020-10-20,0.0
35,Bulgaria,2020-10-20,63.11522242392937
36,Albania,2020-10-20,29.155180300721725
37,Sweden,2020-10-20,8.430485306999799
38,Ukraine,2020-10-20,725.1626692412119
39,Poland,2020-10-20,444.83754294717164
40,Ecuador,2020-10-20,341.99482957607324
41,Costa Rica,2020-10-20,116.87092618787938
42,Chad,2020-10-20,1.2855246238371194
43,Azerbaijan,2020-10-20,11.040374741650226
44,Grenada,2020-10-20,0.0
45,Burma,2020-10-20,231.0177280338545
46,Kosovo,2020-10-20,15.108392580768282
47,Saint Kitts and Nevis,2020-10-20,0.0
48,Panama,2020-10-20,71.88867010526064
49,Kazakhstan,2020-10-20,21.047306016418588
50,India,2020-10-20,5198.189685234567
51,Dominica,2020-10-20,0.0
52,Trinidad and Tobago,2020-10-20,11.569342408784038
53,Nigeria,2020-10-20,1.5906996609553516
54,Belize,2020-10-20,5.43046460016663
55,Somalia,2020-10-20,0.004787027538000643
56,Solomon Islands,2020-10-20,0.0
57,Guinea,2020-10-20,3.2843355740318287
58,Turkey,2020-10-20,387.7407801515892
59,Laos,2020-10-20,0.0
60,Malta,2020-10-20,1.0291945354480418
61,Ghana,2020-10-20,4.274878817209412
62,Saint Lucia,2020-10-20,0.0
63,Honduras,2020-10-20,39.345204881874906
64,Chile,2020-10-20,320.11372448258953
65,Cote d'Ivoire,2020-10-20,0.0
66,Czechia,2020-10-20,403.2254804372351
67,Tunisia,2020-10-20,169.42571508541494
68,Mali,2020-10-20,0.009841341608421317
69,Zambia,2020-10-20,9.841193635096147
70,Benin,2020-10-20,0.02093545546235731
71,Japan,2020-10-20,18.401671367836798
72,Comoros,2020-10-20,0.0
73,Italy,2020-10-20,266.051780324844
74,Mauritania,2020-10-20,0.0012967183455714348
75,El Salvador,2020-10-20,42.88969955518087
76,Lesotho,2020-10-20,1.6641394864515675
77,Sudan,2020-10-20,0.0
78,Lebanon,2020-10-20,49.71000260443668
79,US,2020-10-20,5059.439255720237
80,Israel,2020-10-20,269.1200407923816
81,Georgia,2020-10-20,56.250390997969134
82,Dominican Republic,2020-10-20,43.571825673644526
83,Maldives,2020-10-20,0.0
84,Mauritius,2020-10-20,0.0
85,Uzbekistan,2020-10-20,22.080038343662864
86,Finland,2020-10-20,1.5176217284758877
87,Lithuania,2020-10-20,4.331233934582542
88,Djibouti,2020-10-20,0.0
89,"Korea, South",2020-10-20,13.618602689090892
90,United Kingdom,2020-10-20,760.8551649103028
91,Central African Republic,2020-10-20,0.0
92,Syria,2020-10-20,32.8198949121942
93,Guinea-Bissau,2020-10-20,2.584197653355517
94,Nepal,2020-10-20,147.21547215339137
95,Australia,2020-10-20,4.509493145208239
96,Iran,2020-10-20,1832.8297209019474
97,Mongolia,2020-10-20,0.0
98,France,2020-10-20,592.9356459740593
99,Sri Lanka,2020-10-20,0.0
100,Saint Vincent and the Grenadines,2020-10-20,0.0
101,Barbados,2020-10-20,0.0
102,Moldova,2020-10-20,153.68574109756264
103,Belarus,2020-10-20,34.35627613927329
104,United Arab Emirates,2020-10-20,21.918836707551577
105,Malawi,2020-10-20,2.222401757977053
106,New Zealand,2020-10-20,0.0
107,Andorra,2020-10-20,0.0
108,Gabon,2020-10-20,0.0
109,Holy See,2020-10-20,0.0
110,Papua New Guinea,2020-10-20,0.0
111,Ethiopia,2020-10-20,70.27763467263526
112,Angola,2020-10-20,17.411000668296424
113,Sao Tome and Principe,2020-10-20,0.0
114,Niger,2020-10-20,0.0
115,Vietnam,2020-10-20,0.0
116,Kenya,2020-10-20,73.07060633377785
117,Iceland,2020-10-20,0.0
118,Congo (Kinshasa),2020-10-20,0.0
119,Burundi,2020-10-20,0.0
120,Senegal,2020-10-20,1.8225579932748133
121,Bahamas,2020-10-20,14.080225321892513
122,Austria,2020-10-20,66.27449383910766
123,Brazil,2020-10-20,2826.4726300341426
124,Pakistan,2020-10-20,79.8130903913152
125,Kuwait,2020-10-20,50.61003961859694
126,Timor-Leste,2020-10-20,0.0
127,Netherlands,2020-10-20,163.20046226013255
128,Liechtenstein,2020-10-20,0.0
129,Slovakia,2020-10-20,5.1804465002096975
130,Qatar,2020-10-20,2.3085328888035406
131,Iraq,2020-10-20,415.21789105081007
132,Uganda,2020-10-20,1.1065084229320945
133,Bosnia and Herzegovina,2020-10-20,45.6826251400048
134,Paraguay,2020-10-20,140.01007325108299
135,Germany,2020-10-20,152.18552667390213
136,South Africa,2020-10-20,1421.4121372150657
137,Egypt,2020-10-20,68.79301949550154
138,Estonia,2020-10-20,0.0
139,Peru,2020-10-20,751.9568826201357
140,Russia,2020-10-20,1412.6141630114143
141,Bhutan,2020-10-20,0.0
142,Tajikistan,2020-10-20,0.007547413601741937
143,Luxembourg,2020-10-20,0.0
144,Canada,2020-10-20,174.98435530857205
145,Venezuela,2020-10-20,45.79246143964633
146,Haiti,2020-10-20,0.0
147,Belgium,2020-10-20,215.13850398794602
148,Antigua and Barbuda,2020-10-20,0.0
149,Argentina,2020-10-20,3707.76461447747
150,Spain,2020-10-20,953.0201997197437
151,Seychelles,2020-10-20,0.0
152,Armenia,2020-10-20,36.136090223376414
153,Sierra Leone,2020-10-20,0.0
154,Indonesia,2020-10-20,502.5085864527973
155,Togo,2020-10-20,1.1949374141984137
