,country,target_date,forecast
0,Fiji,2020-10-29,0.0
1,North Macedonia,2020-10-29,77.23384899525013
2,Afghanistan,2020-10-29,31.14773255838577
3,Monaco,2020-10-29,0.0
4,Tanzania,2020-10-29,0.0
5,Equatorial Guinea,2020-10-29,0.0
6,Jordan,2020-10-29,277.86140610688665
7,Congo (Brazzaville),2020-10-29,0.3910462208505976
8,Uruguay,2020-10-29,1.3112348128304134
9,Mozambique,2020-10-29,9.373702168859921
10,Serbia,2020-10-29,14.627576840643428
11,Colombia,2020-10-29,1246.9912770977026
12,Montenegro,2020-10-29,34.93004340175753
13,Slovenia,2020-10-29,44.908792388160066
14,China,2020-10-29,0.0
15,Malaysia,2020-10-29,41.55787076548077
16,Bolivia,2020-10-29,164.07236925606048
17,Romania,2020-10-29,532.6602651388739
18,Cyprus,2020-10-29,0.13287262663618904
19,Singapore,2020-10-29,0.0
20,Latvia,2020-10-29,10.138285010569824
21,Jamaica,2020-10-29,21.753042691455505
22,Guyana,2020-10-29,13.985158280656108
23,Cameroon,2020-10-29,1.362527747822071
24,Switzerland,2020-10-29,44.25718533030704
25,Gambia,2020-10-29,0.4884108357462509
26,Bahrain,2020-10-29,39.89284680082079
27,Norway,2020-10-29,1.8255944455251552
28,Cabo Verde,2020-10-29,11.256153135254038
29,Taiwan*,2020-10-29,0.0
30,West Bank and Gaza,2020-10-29,35.375689653314794
31,Mexico,2020-10-29,3101.8552512418682
32,San Marino,2020-10-29,0.0
33,Bangladesh,2020-10-29,114.09012333453302
34,Cambodia,2020-10-29,0.0
35,Bulgaria,2020-10-29,143.018318923572
36,Albania,2020-10-29,21.52034492057203
37,Sweden,2020-10-29,9.91580690659157
38,Ukraine,2020-10-29,853.6372886989311
39,Poland,2020-10-29,800.713790080983
40,Ecuador,2020-10-29,275.9068659159748
41,Costa Rica,2020-10-29,74.9191172526314
42,Chad,2020-10-29,5.465290784979018
43,Azerbaijan,2020-10-29,45.963653736841934
44,Grenada,2020-10-29,0.0
45,Burma,2020-10-29,222.0263288263966
46,Kosovo,2020-10-29,1.963487027873498
47,Saint Kitts and Nevis,2020-10-29,0.0
48,Panama,2020-10-29,89.01823012015893
49,Kazakhstan,2020-10-29,32.395250891535625
50,India,2020-10-29,4064.009229092073
51,Dominica,2020-10-29,0.0
52,Trinidad and Tobago,2020-10-29,9.12707400792884
53,Nigeria,2020-10-29,8.091898221933889
54,Belize,2020-10-29,3.457548568445006
55,Somalia,2020-10-29,3.997394443922971
56,Solomon Islands,2020-10-29,0.0
57,Guinea,2020-10-29,0.3287255556412987
58,Turkey,2020-10-29,570.3648535604862
59,Laos,2020-10-29,0.0
