,country,target_date,forecast
0,Fiji,2021-12-06,0.0
1,North Macedonia,2021-12-06,138.03038443965215
2,Afghanistan,2021-12-06,26.911016010500134
3,Monaco,2021-12-06,0.0
4,Tanzania,2021-12-06,0.0
5,Equatorial Guinea,2021-12-06,2.042961113948877
6,Jordan,2021-12-06,253.56995474724135
7,Congo (Brazzaville),2021-12-06,2.1541651144194702
8,Uruguay,2021-12-06,16.392029594551786
9,Mozambique,2021-12-06,1.6556072435921578
10,Serbia,2021-12-06,313.38628803294887
11,Colombia,2021-12-06,337.4695151828928
12,Montenegro,2021-12-06,48.58914434108328
13,Slovenia,2021-12-06,125.09559644764704
14,China,2021-12-06,0.0
15,Malaysia,2021-12-06,305.97569753630523
16,Bolivia,2021-12-06,133.4388297278747
17,Romania,2021-12-06,860.8260675089332
18,Cyprus,2021-12-06,4.9746600235674805
19,Singapore,2021-12-06,29.46554248190364
20,Latvia,2021-12-06,221.85681959513386
21,Jamaica,2021-12-06,26.1476486349884
22,Guyana,2021-12-06,10.685998564866395
23,Cameroon,2021-12-06,3.414182396056276
24,Switzerland,2021-12-06,104.65279291603838
25,Gambia,2021-12-06,0.00903112944138229
26,Bahrain,2021-12-06,0.006864422812668636
27,Norway,2021-12-06,75.98149651441031
28,Cabo Verde,2021-12-06,0.0
29,Taiwan*,2021-12-06,0.0
30,West Bank and Gaza,2021-12-06,12.52804521532471
31,Mexico,2021-12-06,1654.8443846999435
32,San Marino,2021-12-06,0.4783584037755588
33,Bangladesh,2021-12-06,17.515280017159967
34,Cambodia,2021-12-06,28.76257755712595
35,Bulgaria,2021-12-06,669.1334024682692
36,Albania,2021-12-06,39.17194140466745
37,Sweden,2021-12-06,37.12795810317948
38,Ukraine,2021-12-06,3544.489780033182
39,Poland,2021-12-06,2521.378119836896
40,Ecuador,2021-12-06,89.13800786334468
41,Costa Rica,2021-12-06,18.848204728716155
42,Chad,2021-12-06,0.0
43,Azerbaijan,2021-12-06,176.40249528942786
44,Grenada,2021-12-06,0.0
45,Burma,2021-12-06,48.09800673499558
46,Kosovo,2021-12-06,0.05714977914976771
47,Saint Kitts and Nevis,2021-12-06,0.04395638083757092
48,Panama,2021-12-06,5.901663111524613
49,Kazakhstan,2021-12-06,128.03633528605496
50,India,2021-12-06,3536.6051685088896
51,Dominica,2021-12-06,1.7705350344075228
52,Marshall Islands,2021-12-06,0.0
53,Trinidad and Tobago,2021-12-06,202.12854470359753
54,Nigeria,2021-12-06,0.08946333028552544
55,Belize,2021-12-06,6.933201636323247
56,Somalia,2021-12-06,0.0
57,Solomon Islands,2021-12-06,0.0
58,Guinea,2021-12-06,0.0
59,Summer Olympics 2020,2021-12-06,0.0
60,Turkey,2021-12-06,1352.5382040902477
61,Laos,2021-12-06,32.016478827839364
62,Malta,2021-12-06,4.95205009239919
63,Ghana,2021-12-06,0.0
64,Saint Lucia,2021-12-06,0.27681745028388605
65,Honduras,2021-12-06,0.0
66,Chile,2021-12-06,208.45456951511733
67,Cote d'Ivoire,2021-12-06,0.7762583461218355
68,Czechia,2021-12-06,960.6081319866717
69,Tunisia,2021-12-06,8.449341167015518
70,Mali,2021-12-06,7.343943786417412
71,Zambia,2021-12-06,0.16911593388158508
72,Benin,2021-12-06,0.0
73,Japan,2021-12-06,2.337923986640817
74,Comoros,2021-12-06,0.30706401866839883
75,Italy,2021-12-06,530.6071350470011
76,Mauritania,2021-12-06,13.542522505709371
77,El Salvador,2021-12-06,11.276231850003569
78,Lesotho,2021-12-06,0.0
79,Sudan,2021-12-06,41.0494277027974
80,Lebanon,2021-12-06,56.65390369441957
81,US,2021-12-06,7236.88617725228
82,Israel,2021-12-06,5.576232498364334
83,Georgia,2021-12-06,346.78180378867364
84,Dominican Republic,2021-12-06,13.964934575040388
85,Maldives,2021-12-06,1.4390666672748296
86,Mauritius,2021-12-06,0.12554923448573163
87,Uzbekistan,2021-12-06,21.758693556282196
88,Finland,2021-12-06,70.10301933967435
89,Lithuania,2021-12-06,140.85873049094607
90,Djibouti,2021-12-06,0.0
91,"Korea, South",2021-12-06,358.51747584921395
92,United Kingdom,2021-12-06,701.0988749628013
93,Central African Republic,2021-12-06,0.036044606113549094
94,Syria,2021-12-06,37.71410340529519
95,Vanuatu,2021-12-06,0.0
96,Guinea-Bissau,2021-12-06,1.8133516490803459
97,Nepal,2021-12-06,19.893676771693208
98,Australia,2021-12-06,30.817098566212053
99,Iran,2021-12-06,564.0963229451299
100,Mongolia,2021-12-06,31.299998237305317
101,France,2021-12-06,555.1082141321531
102,Sri Lanka,2021-12-06,177.31873602396627
103,Saint Vincent and the Grenadines,2021-12-06,0.0
104,Barbados,2021-12-06,19.797610646749746
105,Moldova,2021-12-06,167.6584681707336
106,Belarus,2021-12-06,100.22823421884914
107,United Arab Emirates,2021-12-06,2.834407247184572
108,Malawi,2021-12-06,1.8244156436148842
109,New Zealand,2021-12-06,4.996556527570732
110,Andorra,2021-12-06,0.6452296676412459
111,Kiribati,2021-12-06,0.0
112,Gabon,2021-12-06,3.687741682153728
113,Holy See,2021-12-06,0.0
114,Papua New Guinea,2021-12-06,8.168316290015923
115,Ethiopia,2021-12-06,48.59930679388344
116,Angola,2021-12-06,1.6494505572254639
117,Sao Tome and Principe,2021-12-06,0.0
118,Niger,2021-12-06,18.527522169706913
119,Vietnam,2021-12-06,1282.4015829484451
120,Kenya,2021-12-06,3.4995263126102145
121,Iceland,2021-12-06,0.7901928034076846
122,Congo (Kinshasa),2021-12-06,1.529541077554768
123,Burundi,2021-12-06,0.0
124,Senegal,2021-12-06,0.0
125,Samoa,2021-12-06,0.0
126,Bahamas,2021-12-06,0.25062890538913507
127,Austria,2021-12-06,532.9298788424549
128,Brazil,2021-12-06,1811.3080312885577
129,Kuwait,2021-12-06,0.0
130,Timor-Leste,2021-12-06,0.0
131,Pakistan,2021-12-06,70.3372245509745
132,Netherlands,2021-12-06,467.0324382587278
133,Palau,2021-12-06,0.0
134,Liechtenstein,2021-12-06,0.0
135,Slovakia,2021-12-06,524.0681744770409
136,Iraq,2021-12-06,92.03667486184713
137,Uganda,2021-12-06,0.12762107355729313
138,Bosnia and Herzegovina,2021-12-06,262.8031125267498
139,Paraguay,2021-12-06,75.81904271978055
140,Germany,2021-12-06,2139.3015140429343
141,South Africa,2021-12-06,80.3312388195045
142,Egypt,2021-12-06,331.7786241930917
143,Estonia,2021-12-06,49.695449090018656
144,Peru,2021-12-06,267.2748052777024
145,Russia,2021-12-06,8310.44511287933
146,Bhutan,2021-12-06,0.0
147,Micronesia,2021-12-06,0.0
148,Qatar,2021-12-06,0.0
149,Tajikistan,2021-12-06,0.0
150,Luxembourg,2021-12-06,9.171768694059665
151,Canada,2021-12-06,153.79664554164992
152,Venezuela,2021-12-06,49.59653850329778
153,Haiti,2021-12-06,25.030276119935593
154,Belgium,2021-12-06,341.3412733844525
155,Antigua and Barbuda,2021-12-06,0.0
156,Argentina,2021-12-06,196.1824360818573
157,Spain,2021-12-06,178.58093976200325
158,Seychelles,2021-12-06,0.1750268652426712
159,Armenia,2021-12-06,225.0079256008321
160,Sierra Leone,2021-12-06,0.0
161,Tonga,2021-12-06,0.0
162,Indonesia,2021-12-06,53.2766797246004
163,Togo,2021-12-06,0.0
164,Morocco,2021-12-06,3.991844723459508
165,Thailand,2021-12-06,158.79020235069765
166,Denmark,2021-12-06,99.57876174714102
167,Algeria,2021-12-06,30.134507473781014
168,Libya,2021-12-06,58.825705226112404
169,Hungary,2021-12-06,1366.9264398214
170,Eritrea,2021-12-06,1.7705609910459685
171,Nicaragua,2021-12-06,0.0
172,Kyrgyzstan,2021-12-06,12.33557271098698
173,Eswatini,2021-12-06,0.07939506334901125
174,Rwanda,2021-12-06,0.2413378866401672
175,Brunei,2021-12-06,0.0
176,Cuba,2021-12-06,0.0
177,Portugal,2021-12-06,112.1825746412469
178,Saudi Arabia,2021-12-06,6.739690406700902
179,Yemen,2021-12-06,8.169564356092451
180,Oman,2021-12-06,0.0
181,Ireland,2021-12-06,39.53319923959134
182,Liberia,2021-12-06,0.0
183,Botswana,2021-12-06,1.663097824228771
184,Suriname,2021-12-06,17.916612096911877
185,Namibia,2021-12-06,1.7681293626010302
186,Zimbabwe,2021-12-06,4.486210286347159
187,Croatia,2021-12-06,486.17470214113564
188,Burkina Faso,2021-12-06,15.582128215631883
189,Madagascar,2021-12-06,0.0
190,Greece,2021-12-06,782.8908955256084
191,Philippines,2021-12-06,893.5198085511511
192,South Sudan,2021-12-06,0.0
193,Guatemala,2021-12-06,51.397109563102276
