,country,target_date,forecast
142,Estonia,2021-06-03,3.0822243832024014
143,Peru,2021-06-03,2606.402242761673
144,Russia,2021-06-03,2667.927782317711
145,Bhutan,2021-06-03,0.0
146,Micronesia,2021-06-03,0.0
147,Tajikistan,2021-06-03,0.0
148,Luxembourg,2021-06-03,5.358706650732529
149,Canada,2021-06-03,334.66100816994003
150,Venezuela,2021-06-03,99.91328436829417
151,Haiti,2021-06-03,14.402319058725936
152,Belgium,2021-06-03,89.10942998182873
153,Antigua and Barbuda,2021-06-03,0.010010071201520532
154,Argentina,2021-06-03,3999.2115637206152
155,Spain,2021-06-03,235.56359396829794
156,Seychelles,2021-06-03,5.794152737183822
157,Armenia,2021-06-03,29.494395296484072
158,Sierra Leone,2021-06-03,0.0
159,Indonesia,2021-06-03,831.5796640445915
160,Togo,2021-06-03,0.0054400631502034
161,Morocco,2021-06-03,23.87250687748019
162,Thailand,2021-06-03,209.19587148175742
163,Denmark,2021-06-03,4.194628769693281
164,Algeria,2021-06-03,46.57900239455239
165,Libya,2021-06-03,10.645283776613724
166,Hungary,2021-06-03,168.65224128100454
167,Eritrea,2021-06-03,0.06985790437398443
168,Nicaragua,2021-06-03,0.9031553790351552
169,Kyrgyzstan,2021-06-03,51.668604375984614
170,Eswatini,2021-06-03,0.027973128339681352
171,Rwanda,2021-06-03,1.510747223993235
172,Brunei,2021-06-03,0.0
173,Cuba,2021-06-03,104.17861431489837
174,Portugal,2021-06-03,4.722289571825968
175,Saudi Arabia,2021-06-03,105.51882517717058
176,Yemen,2021-06-03,12.398487946480827
177,Oman,2021-06-03,66.71574148092122
178,Ireland,2021-06-03,1.1761529299665199
179,Liberia,2021-06-03,0.7083467765419726
180,Botswana,2021-06-03,63.71452103842421
181,Suriname,2021-06-03,43.08936206936011
182,Namibia,2021-06-03,63.89374228316831
183,Zimbabwe,2021-06-03,7.018397701486265
184,Croatia,2021-06-03,114.49531609218229
185,Burkina Faso,2021-06-03,0.33971813000607654
186,Madagascar,2021-06-03,37.44832384961035
187,Greece,2021-06-03,257.2113709622099
188,Philippines,2021-06-03,873.695115548704
189,South Sudan,2021-06-03,0.0
190,Guatemala,2021-06-03,85.23603454138629
