,country,target_date,forecast
0,Fiji,2020-11-24,0.0
1,North Macedonia,2020-11-24,185.23792068116677
2,Afghanistan,2020-11-24,87.46895908246802
3,Monaco,2020-11-24,0.6172691800509109
4,Tanzania,2020-11-24,0.0
5,Equatorial Guinea,2020-11-24,0.4004816927798487
6,Jordan,2020-11-24,597.9899062174413
7,Congo (Brazzaville),2020-11-24,0.0
8,Uruguay,2020-11-24,8.881573254156251
9,Mozambique,2020-11-24,19.64444947632589
10,Serbia,2020-11-24,177.74986614625732
11,Colombia,2020-11-24,1179.1965338462905
12,Montenegro,2020-11-24,81.6536713681092
13,Slovenia,2020-11-24,342.8222157148555
14,China,2020-11-24,0.0
15,Malaysia,2020-11-24,14.238320998277459
16,Bolivia,2020-11-24,45.39115574357311
17,Romania,2020-11-24,1257.1156731303672
18,Cyprus,2020-11-24,8.504469104944498
19,Singapore,2020-11-24,0.0
20,Latvia,2020-11-24,31.272448946327273
21,Jamaica,2020-11-24,4.872224086091904
22,Guyana,2020-11-24,2.4453675677736157
23,Cameroon,2020-11-24,0.4634892927111878
24,Switzerland,2020-11-24,784.7022535208948
25,Gambia,2020-11-24,0.15528748886512744
26,Bahrain,2020-11-24,8.373406653223867
27,Norway,2020-11-24,9.032908753925199
28,Cabo Verde,2020-11-24,0.14175993370953677
29,Taiwan*,2020-11-24,0.0
30,West Bank and Gaza,2020-11-24,63.419599659688856
31,Mexico,2020-11-24,3801.8870151350275
32,San Marino,2020-11-24,0.0
33,Bangladesh,2020-11-24,149.24577181380573
34,Cambodia,2020-11-24,0.0
35,Bulgaria,2020-11-24,721.1705156588282
36,Albania,2020-11-24,57.65227832328628
37,Sweden,2020-11-24,185.76970553608407
38,Ukraine,2020-11-24,1144.4636649121767
39,Poland,2020-11-24,3124.9616743939023
40,Ecuador,2020-11-24,171.68862062222797
41,Costa Rica,2020-11-24,67.63196061996177
42,Chad,2020-11-24,1.5005156034524276
43,Azerbaijan,2020-11-24,160.07644801663446
44,Grenada,2020-11-24,0.0
45,Burma,2020-11-24,153.5824571149135
46,Kosovo,2020-11-24,79.8693199138363
47,Saint Kitts and Nevis,2020-11-24,0.0
48,Panama,2020-11-24,65.08445537249963
49,Kazakhstan,2020-11-24,34.9245809600543
50,India,2020-11-24,3119.476521604287
51,Dominica,2020-11-24,0.0
52,Marshall Islands,2020-11-24,0.0
53,Trinidad and Tobago,2020-11-24,1.9611573557710358
54,Nigeria,2020-11-24,0.20155188041530891
55,Belize,2020-11-24,30.27511819755304
56,Somalia,2020-11-24,0.22594903324259974
57,Solomon Islands,2020-11-24,0.0
58,Guinea,2020-11-24,0.7987661524480245
59,Turkey,2020-11-24,711.2455303459828
60,Laos,2020-11-24,0.0
61,Malta,2020-11-24,17.50834504561533
62,Ghana,2020-11-24,1.6770707636025577
63,Saint Lucia,2020-11-24,1.2868386729255343
64,Honduras,2020-11-24,82.67814034119556
65,Chile,2020-11-24,247.70336954268532
66,Cote d'Ivoire,2020-11-24,5.475215331483412
67,Czechia,2020-11-24,1268.242938237111
68,Tunisia,2020-11-24,354.9554610571595
69,Mali,2020-11-24,4.232791456900202
70,Zambia,2020-11-24,4.410930168142329
71,Benin,2020-11-24,0.04177751358663784
72,Japan,2020-11-24,59.32684220558349
73,Comoros,2020-11-24,0.0
74,Italy,2020-11-24,5139.122443261185
75,Mauritania,2020-11-24,0.029679810550533148
76,El Salvador,2020-11-24,33.08352426422198
