,country,target_date,forecast
0,Fiji,2021-02-23,0.0
1,North Macedonia,2021-02-23,43.879018527165954
2,Afghanistan,2021-02-23,12.542225356103245
3,Monaco,2021-02-23,0.0
4,Tanzania,2021-02-23,0.0
5,Equatorial Guinea,2021-02-23,0.3837802313777843
6,Jordan,2021-02-23,124.81033980264692
7,Congo (Brazzaville),2021-02-23,0.0
8,Uruguay,2021-02-23,29.151691119226598
9,Mozambique,2021-02-23,98.0769352009795
10,Serbia,2021-02-23,111.97048416183316
11,Colombia,2021-02-23,1071.3548669093434
12,Montenegro,2021-02-23,83.00612216762909
13,Slovenia,2021-02-23,62.621265359970494
14,China,2021-02-23,8.726675161811727
15,Malaysia,2021-02-23,51.208208070612045
16,Bolivia,2021-02-23,270.14194266605773
17,Romania,2021-02-23,426.93930233371066
18,Cyprus,2021-02-23,9.315141197939397
19,Singapore,2021-02-23,0.0
20,Latvia,2021-02-23,117.89722347050201
21,Jamaica,2021-02-23,28.47215082603583
22,Guyana,2021-02-23,6.025033099726016
23,Cameroon,2021-02-23,0.0
24,Switzerland,2021-02-23,61.354110219112044
25,Gambia,2021-02-23,2.010622726711887
26,Bahrain,2021-02-23,33.82972966670019
27,Norway,2021-02-23,12.210217910413121
28,Cabo Verde,2021-02-23,3.3863255360800792
29,Taiwan*,2021-02-23,0.035788492664790894
30,West Bank and Gaza,2021-02-23,21.58132910150016
31,Mexico,2021-02-23,6645.808624938247
32,San Marino,2021-02-23,0.10509866971040083
33,Bangladesh,2021-02-23,45.15648136537493
34,Cambodia,2021-02-23,0.0
35,Bulgaria,2021-02-23,259.0145799282345
36,Albania,2021-02-23,84.00288441112275
37,Sweden,2021-02-23,254.20471490191267
38,Ukraine,2021-02-23,741.4450272335671
39,Poland,2021-02-23,1607.0543552008676
40,Ecuador,2021-02-23,494.8329963813703
41,Costa Rica,2021-02-23,35.358447236149004
42,Chad,2021-02-23,5.552765807730509
43,Azerbaijan,2021-02-23,18.35966499743654
44,Grenada,2021-02-23,0.0
45,Burma,2021-02-23,1.033960277069582
46,Kosovo,2021-02-23,13.311637932569283
47,Saint Kitts and Nevis,2021-02-23,0.0
48,Panama,2021-02-23,83.27905467478286
49,Kazakhstan,2021-02-23,57.47022363647602
50,India,2021-02-23,664.7596934236644
51,Dominica,2021-02-23,0.0
52,Marshall Islands,2021-02-23,0.0
